2024-05-01T08:59:46.1348522Z;6707
2024-05-01T08:59:49.2876095Z;3152
2024-05-01T08:59:49.5162211Z;228
2024-05-01T08:59:49.7447082Z;228
2024-05-01T08:59:49.9278605Z;182
2024-05-01T08:59:50.1261282Z;197
2024-05-01T08:59:50.3076523Z;181
2024-05-01T08:59:50.4851118Z;176
2024-05-01T08:59:50.7025109Z;217
2024-05-01T08:59:50.8891378Z;186
2024-05-01T08:59:51.0822199Z;192
2024-05-01T08:59:51.2806998Z;198
2024-05-01T08:59:51.4705118Z;189
2024-05-01T08:59:51.6622538Z;191
2024-05-01T08:59:51.8453407Z;182
2024-05-01T08:59:52.0453140Z;199
2024-05-01T08:59:52.2334732Z;187
2024-05-01T08:59:52.4218422Z;187
2024-05-01T08:59:52.6200266Z;197
2024-05-01T08:59:52.8032490Z;182
2024-05-01T08:59:53.0065217Z;202
2024-05-01T08:59:53.2047073Z;197
2024-05-01T08:59:53.3965258Z;191
2024-05-01T08:59:53.5846591Z;187
2024-05-01T08:59:53.7779704Z;192
2024-05-01T08:59:53.9645492Z;186
2024-05-01T08:59:54.1493088Z;184
2024-05-01T08:59:54.3598413Z;209
2024-05-01T08:59:54.5426888Z;182
2024-05-01T08:59:54.7695134Z;226
2024-05-01T08:59:55.0771132Z;307
2024-05-01T08:59:55.4282386Z;350
2024-05-01T08:59:55.6702494Z;241
2024-05-01T08:59:55.8585397Z;187
2024-05-01T08:59:56.0803159Z;221
2024-05-01T08:59:56.2785736Z;197
2024-05-01T08:59:56.4920486Z;213
2024-05-01T08:59:56.6853286Z;192
2024-05-01T08:59:56.8651455Z;179
2024-05-01T08:59:57.0583660Z;192
2024-05-01T08:59:57.2364657Z;177
2024-05-01T08:59:57.4181388Z;181
2024-05-01T08:59:57.6062358Z;187
2024-05-01T08:59:57.8062453Z;199
2024-05-01T08:59:58.0078003Z;201
2024-05-01T08:59:58.1944901Z;186
2024-05-01T08:59:58.3864555Z;191
2024-05-01T08:59:58.5978535Z;210
2024-05-01T08:59:58.7943721Z;196
2024-05-01T08:59:58.9920242Z;197
2024-05-01T08:59:59.1926435Z;200
2024-05-01T08:59:59.3994003Z;206
2024-05-01T08:59:59.6380052Z;238
2024-05-01T08:59:59.8413488Z;202
2024-05-01T09:00:00.0582392Z;216
2024-05-01T09:00:00.2749868Z;216
2024-05-01T09:00:00.4849832Z;209
2024-05-01T09:00:00.6816276Z;196
2024-05-01T09:00:00.8715704Z;189
2024-05-01T09:00:01.0832870Z;211
2024-05-01T09:00:01.2950456Z;211
2024-05-01T09:00:01.4882896Z;192
2024-05-01T09:00:01.6883221Z;199
2024-05-01T09:00:01.8866296Z;197
2024-05-01T09:00:02.1067117Z;219
2024-05-01T09:00:02.3106479Z;202
2024-05-01T09:00:02.5235174Z;212
2024-05-01T09:00:02.7100566Z;186
2024-05-01T09:00:02.9385622Z;228
2024-05-01T09:00:03.1354405Z;196
2024-05-01T09:00:03.3419386Z;206
2024-05-01T09:00:03.5576309Z;214
2024-05-01T09:00:03.7537119Z;195
2024-05-01T09:00:03.9451955Z;191
2024-05-01T09:00:04.1284405Z;182
2024-05-01T09:00:04.3505754Z;221
2024-05-01T09:00:04.5586306Z;207
2024-05-01T09:00:04.7486339Z;189
2024-05-01T09:00:04.9469081Z;197
2024-05-01T09:00:05.1384652Z;191
2024-05-01T09:00:05.3316838Z;192
2024-05-01T09:00:05.6796451Z;347
2024-05-01T09:00:06.9232852Z;1243
2024-05-01T09:00:07.4814242Z;557
2024-05-01T09:00:08.2172566Z;735
2024-05-01T09:00:08.9549830Z;737
2024-05-01T09:00:12.4336974Z;3478
2024-05-01T09:00:14.5350383Z;2101
2024-05-01T09:00:14.7058291Z;170
2024-05-01T09:00:15.1664304Z;460
2024-05-01T09:00:16.4269370Z;1259
2024-05-01T09:00:17.1696131Z;742
2024-05-01T09:00:17.9582328Z;787
2024-05-01T09:00:18.9359248Z;977
2024-05-01T09:00:19.7189437Z;782
2024-05-01T09:00:20.6875625Z;968
2024-05-01T09:00:21.6801339Z;992
2024-05-01T09:00:22.4423186Z;761
2024-05-01T09:00:23.2178056Z;775
2024-05-01T09:00:24.1624483Z;944
2024-05-01T09:00:27.4148320Z;3252
2024-05-01T09:00:35.2337125Z;7818
2024-05-01T09:00:35.4471610Z;213
2024-05-01T09:00:35.6740932Z;226
2024-05-01T09:00:35.9698834Z;295
2024-05-01T09:00:36.1681462Z;197
2024-05-01T09:00:36.4050741Z;236
2024-05-01T09:00:36.7008606Z;295
2024-05-01T09:00:36.9377584Z;236
2024-05-01T09:00:37.1647454Z;226
2024-05-01T09:00:37.3916165Z;226
2024-05-01T09:00:37.6268382Z;234
2024-05-01T09:00:37.9656278Z;338
2024-05-01T09:00:38.9665924Z;1000
2024-05-01T09:00:40.3280766Z;1359
2024-05-01T09:00:43.4757114Z;3147
2024-05-01T09:00:45.7863800Z;2310
2024-05-01T09:00:46.0329887Z;246
2024-05-01T09:00:46.2514247Z;218
2024-05-01T09:00:47.2363085Z;984
2024-05-01T09:00:48.4492821Z;1212
2024-05-01T09:00:49.4696820Z;1020
2024-05-01T09:00:50.4644398Z;994
2024-05-01T09:00:51.7005110Z;1235
2024-05-01T09:00:52.7182683Z;1017
2024-05-01T09:00:53.6929638Z;974
2024-05-01T09:00:54.9298975Z;1236
2024-05-01T09:00:55.7246905Z;794
