2024-05-01T08:58:13.3332892Z;3630
2024-05-01T08:58:19.1256562Z;5791
2024-05-01T08:58:19.1965543Z;70
2024-05-01T08:58:19.2923158Z;95
2024-05-01T08:58:19.4016060Z;108
2024-05-01T08:58:19.4973350Z;95
2024-05-01T08:58:19.5986010Z;100
2024-05-01T08:58:19.6906125Z;91
2024-05-01T08:58:19.7880772Z;97
2024-05-01T08:58:19.8939745Z;105
2024-05-01T08:58:19.9830959Z;88
2024-05-01T08:58:20.1007283Z;117
2024-05-01T08:58:20.1931414Z;92
2024-05-01T08:58:20.2838068Z;90
2024-05-01T08:58:20.3830462Z;98
2024-05-01T08:58:20.4956144Z;112
2024-05-01T08:58:20.5812302Z;85
2024-05-01T08:58:20.6736848Z;92
2024-05-01T08:58:20.7612368Z;87
2024-05-01T08:58:20.8503331Z;88
2024-05-01T08:58:20.9393411Z;88
2024-05-01T08:58:21.0468799Z;107
2024-05-01T08:58:21.1459772Z;98
2024-05-01T08:58:21.2468651Z;100
2024-05-01T08:58:21.3409023Z;93
2024-05-01T08:58:21.4333644Z;92
2024-05-01T08:58:21.5258796Z;92
2024-05-01T08:58:21.6198740Z;93
2024-05-01T08:58:21.7055592Z;85
2024-05-01T08:58:21.8064358Z;100
2024-05-01T08:58:21.9091668Z;102
2024-05-01T08:58:21.9997919Z;90
2024-05-01T08:58:22.0988153Z;98
2024-05-01T08:58:22.1912639Z;92
2024-05-01T08:58:22.2836497Z;92
2024-05-01T08:58:22.3746160Z;90
2024-05-01T08:58:22.4821993Z;107
2024-05-01T08:58:22.5744131Z;91
2024-05-01T08:58:22.6719599Z;97
2024-05-01T08:58:22.7627671Z;90
2024-05-01T08:58:22.9442227Z;181
2024-05-01T08:58:23.1815692Z;235
2024-05-01T08:58:23.3206454Z;138
2024-05-01T08:58:23.4264426Z;105
2024-05-01T08:58:23.5223809Z;95
2024-05-01T08:58:23.6147227Z;91
2024-05-01T08:58:23.7071790Z;92
2024-05-01T08:58:23.7978908Z;90
2024-05-01T08:58:23.8903462Z;92
2024-05-01T08:58:23.9811028Z;90
2024-05-01T08:58:24.0751978Z;93
2024-05-01T08:58:24.1732297Z;97
2024-05-01T08:58:24.2667649Z;93
2024-05-01T08:58:24.3592539Z;92
2024-05-01T08:58:24.4517823Z;92
2024-05-01T08:58:24.5440265Z;91
2024-05-01T08:58:24.6936233Z;149
2024-05-01T08:58:24.7894662Z;95
2024-05-01T08:58:24.8902453Z;100
2024-05-01T08:58:24.9827497Z;92
2024-05-01T08:58:25.1205222Z;137
2024-05-01T08:58:25.2111140Z;90
2024-05-01T08:58:25.3053762Z;93
2024-05-01T08:58:25.4028062Z;96
2024-05-01T08:58:25.5019231Z;98
2024-05-01T08:58:25.5977292Z;95
2024-05-01T08:58:25.6867933Z;88
2024-05-01T08:58:25.7927169Z;105
2024-05-01T08:58:25.9086076Z;115
2024-05-01T08:58:26.0262911Z;117
2024-05-01T08:58:26.1203658Z;93
2024-05-01T08:58:26.2112056Z;90
2024-05-01T08:58:26.3092334Z;97
2024-05-01T08:58:26.4328969Z;123
2024-05-01T08:58:26.5237858Z;90
2024-05-01T08:58:26.6162237Z;92
2024-05-01T08:58:26.7052325Z;88
2024-05-01T08:58:26.8009819Z;95
2024-05-01T08:58:26.8952183Z;93
2024-05-01T08:58:26.9875460Z;91
2024-05-01T08:58:27.0801032Z;92
2024-05-01T08:58:27.1808220Z;100
2024-05-01T08:58:27.2715670Z;90
2024-05-01T08:58:27.3791249Z;107
2024-05-01T08:58:27.4732738Z;93
2024-05-01T08:58:27.5674127Z;93
2024-05-01T08:58:27.6631295Z;95
2024-05-01T08:58:27.7539109Z;90
2024-05-01T08:58:27.8648732Z;110
2024-05-01T08:58:27.9606473Z;95
2024-05-01T08:58:28.0513327Z;90
2024-05-01T08:58:28.1470760Z;95
2024-05-01T08:58:28.2412809Z;93
2024-05-01T08:58:28.3354038Z;93
2024-05-01T08:58:28.4378500Z;102
2024-05-01T08:58:28.5337362Z;95
2024-05-01T08:58:28.6295988Z;95
2024-05-01T08:58:28.7219873Z;92
2024-05-01T08:58:28.8277984Z;105
2024-05-01T08:58:28.9202363Z;92
2024-05-01T08:58:29.0159880Z;95
2024-05-01T08:58:29.1168962Z;100
2024-05-01T08:58:29.2295973Z;112
2024-05-01T08:58:29.3235294Z;93
2024-05-01T08:58:29.4159196Z;92
2024-05-01T08:58:29.5470795Z;130
2024-05-01T08:58:29.6395401Z;92
2024-05-01T08:58:29.7335978Z;93
2024-05-01T08:58:29.8243475Z;90
2024-05-01T08:58:29.9218504Z;97
2024-05-01T08:58:30.0175936Z;95
2024-05-01T08:58:30.1100434Z;92
2024-05-01T08:58:30.2042163Z;93
2024-05-01T08:58:30.3049620Z;100
2024-05-01T08:58:30.4159190Z;110
2024-05-01T08:58:30.5135442Z;96
2024-05-01T08:58:30.6077946Z;93
