2024-05-01T08:58:53.1145437Z;13282
2024-05-01T08:58:53.2186414Z;103
2024-05-01T08:58:53.3531551Z;134
2024-05-01T08:58:53.5396795Z;186
2024-05-01T08:58:53.7431488Z;203
2024-05-01T08:58:53.9396999Z;196
2024-05-01T08:58:54.1043359Z;164
2024-05-01T08:58:54.2304812Z;125
2024-05-01T08:58:54.3614197Z;130
2024-05-01T08:58:54.4812381Z;119
2024-05-01T08:58:54.6488765Z;145
2024-05-01T08:58:54.7564590Z;107
2024-05-01T08:58:54.8858435Z;129
2024-05-01T08:58:55.0320330Z;145
2024-05-01T08:58:55.2185606Z;186
2024-05-01T08:58:55.3546904Z;135
2024-05-01T08:58:55.4740652Z;119
2024-05-01T08:58:55.5983667Z;123
2024-05-01T08:58:55.7260194Z;127
2024-05-01T08:58:55.8503476Z;124
2024-05-01T08:58:56.0151432Z;164
2024-05-01T08:58:56.1421806Z;126
2024-05-01T08:58:56.2621584Z;119
2024-05-01T08:58:56.3899788Z;127
2024-05-01T08:58:56.5074920Z;117
2024-05-01T08:58:56.6302274Z;122
2024-05-01T08:58:56.7613321Z;130
2024-05-01T08:58:56.8771724Z;115
2024-05-01T08:58:57.0083272Z;130
2024-05-01T08:58:57.1310031Z;122
2024-05-01T08:58:57.2553694Z;123
2024-05-01T08:58:57.3932337Z;136
2024-05-01T08:58:57.5209039Z;127
2024-05-01T08:58:57.6519887Z;130
2024-05-01T08:58:57.7747341Z;122
2024-05-01T08:58:57.9410227Z;165
2024-05-01T08:58:58.0620480Z;120
2024-05-01T08:58:58.1881292Z;125
2024-05-01T08:58:58.3180150Z;129
2024-05-01T08:58:58.4821846Z;163
2024-05-01T08:58:58.6048591Z;122
2024-05-01T08:58:58.7225759Z;117
2024-05-01T08:58:58.8451579Z;122
2024-05-01T08:58:58.9645124Z;119
2024-05-01T08:58:59.0938787Z;129
2024-05-01T08:58:59.2266355Z;132
2024-05-01T08:58:59.3611006Z;134
