2024-05-01T08:57:43.1314618Z;4220
2024-05-01T08:57:49.1273937Z;5995
2024-05-01T08:57:49.1981302Z;70
2024-05-01T08:57:49.2686867Z;70
2024-05-01T08:57:49.3324993Z;63
2024-05-01T08:57:49.4014449Z;68
2024-05-01T08:57:49.4653969Z;63
2024-05-01T08:57:49.5291953Z;63
2024-05-01T08:57:49.5896283Z;60
2024-05-01T08:57:49.6552333Z;65
2024-05-01T08:57:49.7206765Z;65
2024-05-01T08:57:49.7812638Z;60
2024-05-01T08:57:49.8434487Z;61
2024-05-01T08:57:49.9122431Z;68
2024-05-01T08:57:49.9728527Z;60
2024-05-01T08:57:50.0350148Z;61
2024-05-01T08:57:50.0987985Z;63
2024-05-01T08:57:50.1627317Z;63
2024-05-01T08:57:50.2299840Z;66
2024-05-01T08:57:50.3122888Z;81
2024-05-01T08:57:50.3778001Z;65
2024-05-01T08:57:50.4417155Z;63
2024-05-01T08:57:50.5458557Z;103
2024-05-01T08:58:06.3767455Z;15830
2024-05-01T08:58:06.4522546Z;75
2024-05-01T08:58:06.5280798Z;75
2024-05-01T08:58:06.6085186Z;80
2024-05-01T08:58:06.6892411Z;80
2024-05-01T08:58:06.7566098Z;67
2024-05-01T08:58:06.8708226Z;113
2024-05-01T08:58:06.9480790Z;76
2024-05-01T08:58:07.0321310Z;83
2024-05-01T08:58:07.1247118Z;92
2024-05-01T08:58:07.2098745Z;84
2024-05-01T08:58:07.3211914Z;110
2024-05-01T08:58:07.3867096Z;65
2024-05-01T08:58:07.4723899Z;85
2024-05-01T08:58:07.5464861Z;73
2024-05-01T08:58:07.6506855Z;103
2024-05-01T08:58:07.7143421Z;63
2024-05-01T08:58:07.8252566Z;110
2024-05-01T08:58:07.9276663Z;102
2024-05-01T08:58:08.0052131Z;77
2024-05-01T08:58:08.0774742Z;71
2024-05-01T08:58:08.1412075Z;63
2024-05-01T08:58:08.2269072Z;74
2024-05-01T08:58:08.2908409Z;63
2024-05-01T08:58:08.3563622Z;65
2024-05-01T08:58:08.4320297Z;75
2024-05-01T08:58:08.4957857Z;63
2024-05-01T08:58:08.5596330Z;63
2024-05-01T08:58:08.6253012Z;65
2024-05-01T08:58:08.7244094Z;98
2024-05-01T08:58:08.8909069Z;165
2024-05-01T08:58:09.1312501Z;239
2024-05-01T08:58:09.4018113Z;270
2024-05-01T08:58:09.7344550Z;332
2024-05-01T08:58:13.1021320Z;3367
2024-05-01T08:58:19.1291942Z;6025
2024-05-01T08:58:19.2177875Z;88
2024-05-01T08:58:19.3067460Z;88
2024-05-01T08:58:19.4244477Z;117
2024-05-01T08:58:19.5219781Z;97
2024-05-01T08:58:19.6143596Z;91
2024-05-01T08:58:19.7086291Z;93
2024-05-01T08:58:19.8210272Z;112
2024-05-01T08:58:19.9101767Z;88
2024-05-01T08:58:20.0361890Z;125
2024-05-01T08:58:20.1168833Z;80
2024-05-01T08:58:20.2077424Z;90
2024-05-01T08:58:20.2966951Z;88
2024-05-01T08:58:20.4042282Z;107
2024-05-01T08:58:20.5118027Z;86
2024-05-01T08:58:20.6024934Z;90
2024-05-01T08:58:20.6950209Z;92
2024-05-01T08:58:20.7840791Z;88
2024-05-01T08:58:20.8731167Z;88
2024-05-01T08:58:20.9738812Z;100
2024-05-01T08:58:21.0797070Z;105
2024-05-01T08:58:21.1739970Z;93
2024-05-01T08:58:21.2730372Z;98
2024-05-01T08:58:21.3638827Z;90
2024-05-01T08:58:21.4478947Z;83
2024-05-01T08:58:21.5419983Z;93
2024-05-01T08:58:21.6361105Z;93
2024-05-01T08:58:21.7234047Z;86
2024-05-01T08:58:21.8260333Z;102
2024-05-01T08:58:21.9267818Z;100
2024-05-01T08:58:22.0192119Z;92
2024-05-01T08:58:22.1167604Z;97
2024-05-01T08:58:22.2073628Z;90
2024-05-01T08:58:22.2998421Z;92
2024-05-01T08:58:22.3922536Z;92
2024-05-01T08:58:22.4965218Z;103
2024-05-01T08:58:22.5872579Z;90
2024-05-01T08:58:22.6847613Z;97
2024-05-01T08:58:22.7972205Z;112
2024-05-01T08:58:22.9688703Z;171
2024-05-01T08:58:23.1827914Z;212
2024-05-01T08:58:23.3079418Z;124
2024-05-01T08:58:23.4074065Z;99
2024-05-01T08:58:23.4980916Z;90
2024-05-01T08:58:23.5972114Z;98
2024-05-01T08:58:23.6880235Z;90
2024-05-01T08:58:23.7787827Z;90
2024-05-01T08:58:23.8731810Z;93
2024-05-01T08:58:23.9636290Z;90
2024-05-01T08:58:24.0543667Z;90
2024-05-01T08:58:24.1573762Z;102
2024-05-01T08:58:24.2459599Z;88
2024-05-01T08:58:24.3333507Z;87
2024-05-01T08:58:24.4308601Z;97
2024-05-01T08:58:24.5232259Z;92
2024-05-01T08:58:24.6694011Z;145
2024-05-01T08:58:24.7534503Z;83
2024-05-01T08:58:24.8476389Z;93
2024-05-01T08:58:24.9484336Z;100
2024-05-01T08:58:25.0946600Z;145
2024-05-01T08:58:25.1752861Z;80
2024-05-01T08:58:25.2661486Z;90
2024-05-01T08:58:25.3668887Z;100
2024-05-01T08:58:25.4560301Z;88
2024-05-01T08:58:25.5533975Z;97
2024-05-01T08:58:25.6509027Z;97
2024-05-01T08:58:25.7501769Z;98
2024-05-01T08:58:25.8525722Z;101
2024-05-01T08:58:25.9870398Z;134
2024-05-01T08:58:26.0777677Z;90
2024-05-01T08:58:26.1617566Z;83
2024-05-01T08:58:26.2592435Z;97
2024-05-01T08:58:26.3634566Z;103
2024-05-01T08:58:26.4760605Z;112
2024-05-01T08:58:26.5701424Z;93
2024-05-01T08:58:26.6608713Z;90
2024-05-01T08:58:26.7533916Z;92
2024-05-01T08:58:26.8508730Z;97
2024-05-01T08:58:26.9466496Z;95
2024-05-01T08:58:27.0305734Z;83
2024-05-01T08:58:27.1314947Z;100
2024-05-01T08:58:27.2272589Z;95
2024-05-01T08:58:27.3363670Z;90
2024-05-01T08:58:27.4272278Z;90
2024-05-01T08:58:27.5229334Z;95
2024-05-01T08:58:27.6154151Z;92
2024-05-01T08:58:27.7028371Z;72
2024-05-01T08:58:27.8070253Z;103
2024-05-01T08:58:27.9129691Z;105
2024-05-01T08:58:28.0061907Z;92
2024-05-01T08:58:28.0977525Z;91
2024-05-01T08:58:28.1885514Z;90
2024-05-01T08:58:28.2843573Z;95
2024-05-01T08:58:28.3830225Z;98
2024-05-01T08:58:28.4877718Z;104
2024-05-01T08:58:28.5817180Z;93
2024-05-01T08:58:28.6725123Z;90
2024-05-01T08:58:28.7867657Z;113
2024-05-01T08:58:28.8758756Z;88
2024-05-01T08:58:28.9733671Z;97
2024-05-01T08:58:29.0691782Z;95
2024-05-01T08:58:29.1651537Z;95
2024-05-01T08:58:29.2758381Z;110
2024-05-01T08:58:29.3649249Z;88
2024-05-01T08:58:29.4590023Z;93
2024-05-01T08:58:29.5749943Z;115
2024-05-01T08:58:29.6707473Z;95
2024-05-01T08:58:29.7666097Z;95
2024-05-01T08:58:29.8640593Z;97
2024-05-01T08:58:29.9548625Z;90
2024-05-01T08:58:30.0505542Z;95
2024-05-01T08:58:30.1446846Z;93
2024-05-01T08:58:30.2421321Z;97
2024-05-01T08:58:30.3362488Z;93
2024-05-01T08:58:30.4472910Z;110
2024-05-01T08:58:30.5447243Z;97
2024-05-01T08:58:30.6303830Z;85
2024-05-01T08:58:30.7261455Z;95
2024-05-01T08:58:30.8169251Z;90
2024-05-01T08:58:30.9228005Z;105
2024-05-01T08:58:31.0185885Z;95
2024-05-01T08:58:31.1244528Z;105
2024-05-01T08:58:31.2201676Z;94
2024-05-01T08:58:31.3092678Z;88
2024-05-01T08:58:31.4437544Z;88
2024-05-01T08:58:31.5293992Z;85
2024-05-01T08:58:31.6286216Z;98
2024-05-01T08:58:31.7210398Z;92
2024-05-01T08:58:31.8302735Z;108
2024-05-01T08:58:31.9480096Z;117
2024-05-01T08:58:32.0504225Z;102
2024-05-01T08:58:32.1612647Z;110
2024-05-01T08:58:32.2638366Z;102
2024-05-01T08:58:32.3581083Z;93
2024-05-01T08:58:32.4572501Z;98
2024-05-01T08:58:32.5562670Z;98
2024-05-01T08:58:32.6534154Z;96
2024-05-01T08:58:32.7747108Z;120
2024-05-01T08:58:32.8755405Z;100
2024-05-01T08:58:32.9680223Z;92
2024-05-01T08:58:33.0721965Z;103
2024-05-01T08:58:33.1797150Z;107
2024-05-01T08:58:33.2704983Z;90
2024-05-01T08:58:33.4133139Z;142
2024-05-01T08:58:33.5124500Z;98
2024-05-01T08:58:33.6066511Z;93
2024-05-01T08:58:33.7360072Z;128
2024-05-01T08:58:33.8201133Z;83
2024-05-01T08:58:33.9326569Z;112
2024-05-01T08:58:34.0372844Z;104
2024-05-01T08:58:34.1427278Z;103
2024-05-01T08:58:34.2351909Z;92
2024-05-01T08:58:34.3342609Z;98
2024-05-01T08:58:34.4334508Z;98
2024-05-01T08:58:34.5393407Z;105
2024-05-01T08:58:34.6434685Z;103
2024-05-01T08:58:34.7421364Z;98
2024-05-01T08:58:34.8451803Z;102
2024-05-01T08:58:34.9560341Z;110
2024-05-01T08:58:35.0502388Z;93
2024-05-01T08:58:35.1880705Z;137
2024-05-01T08:58:35.2855126Z;97
2024-05-01T08:58:35.3829367Z;97
2024-05-01T08:58:35.4703445Z;87
2024-05-01T08:58:35.5694302Z;98
2024-05-01T08:58:35.6618920Z;92
2024-05-01T08:58:35.7542994Z;92
2024-05-01T08:58:35.8450712Z;90
2024-05-01T08:58:35.9879405Z;142
2024-05-01T08:58:36.1024021Z;114
2024-05-01T08:58:36.2149742Z;112
2024-05-01T08:58:36.3105909Z;95
2024-05-01T08:58:36.4097919Z;98
2024-05-01T08:58:36.5089868Z;98
2024-05-01T08:58:36.6081464Z;98
2024-05-01T08:58:36.7038273Z;95
2024-05-01T08:58:36.7962936Z;92
2024-05-01T08:58:36.9172890Z;112
2024-05-01T08:58:37.0064099Z;88
2024-05-01T08:58:37.1055620Z;98
2024-05-01T08:58:37.2131097Z;107
2024-05-01T08:58:37.3139262Z;100
2024-05-01T08:58:37.4180996Z;103
2024-05-01T08:58:37.5189608Z;100
2024-05-01T08:58:37.6248464Z;105
2024-05-01T08:58:37.7240484Z;98
2024-05-01T08:58:37.8500405Z;125
2024-05-01T08:58:37.9542156Z;103
2024-05-01T08:58:38.0534090Z;98
