2024-05-01T08:57:43.1285899Z;4006
2024-05-01T08:57:49.1286528Z;5998
2024-05-01T08:57:49.2055810Z;76
2024-05-01T08:57:49.2745836Z;68
2024-05-01T08:57:49.3382032Z;63
2024-05-01T08:57:49.4071895Z;68
2024-05-01T08:57:49.4726781Z;65
2024-05-01T08:57:49.5349438Z;61
2024-05-01T08:57:49.5971035Z;61
2024-05-01T08:57:49.6625853Z;65
2024-05-01T08:57:49.7298236Z;66
2024-05-01T08:57:49.7936066Z;63
2024-05-01T08:57:49.8574809Z;63
2024-05-01T08:57:49.9230638Z;65
2024-05-01T08:57:49.9919900Z;68
2024-05-01T08:57:50.0574648Z;65
2024-05-01T08:57:50.1229832Z;65
2024-05-01T08:57:50.1919962Z;68
2024-05-01T08:57:50.2557781Z;63
2024-05-01T08:57:50.3229732Z;66
2024-05-01T08:57:50.3920049Z;68
2024-05-01T08:57:50.4557655Z;63
2024-05-01T08:57:50.5566411Z;100
2024-05-01T08:58:06.3404889Z;15783
2024-05-01T08:58:06.4109325Z;70
2024-05-01T08:58:06.4832283Z;71
2024-05-01T08:58:06.5772455Z;93
2024-05-01T08:58:06.6461677Z;68
2024-05-01T08:58:06.7117994Z;65
2024-05-01T08:58:06.8024204Z;90
2024-05-01T08:58:06.8815539Z;78
2024-05-01T08:58:06.9570673Z;75
2024-05-01T08:58:07.0595826Z;102
2024-05-01T08:58:07.1352085Z;75
2024-05-01T08:58:07.2327216Z;97
2024-05-01T08:58:07.3352040Z;102
2024-05-01T08:58:07.4008008Z;65
2024-05-01T08:58:07.4814858Z;80
2024-05-01T08:58:07.5587431Z;76
2024-05-01T08:58:07.6646144Z;105
2024-05-01T08:58:07.7318316Z;66
2024-05-01T08:58:07.8411145Z;108
2024-05-01T08:58:07.9476019Z;105
2024-05-01T08:58:08.0191705Z;71
2024-05-01T08:58:08.0931491Z;73
2024-05-01T08:58:08.1586664Z;65
2024-05-01T08:58:08.2393218Z;80
2024-05-01T08:58:08.3065031Z;66
2024-05-01T08:58:08.3704697Z;63
2024-05-01T08:58:08.4449244Z;73
2024-05-01T08:58:08.5115685Z;66
2024-05-01T08:58:08.5787584Z;66
2024-05-01T08:58:08.6426192Z;63
2024-05-01T08:58:08.7334085Z;90
2024-05-01T08:58:08.9218350Z;188
2024-05-01T08:58:09.1587488Z;236
2024-05-01T08:58:09.4848444Z;325
2024-05-01T08:58:09.7418179Z;256
2024-05-01T08:58:13.1029797Z;3360
2024-05-01T08:58:19.1284865Z;6024
2024-05-01T08:58:19.2200525Z;91
2024-05-01T08:58:19.3092349Z;88
2024-05-01T08:58:19.4303069Z;120
2024-05-01T08:58:19.5260426Z;95
2024-05-01T08:58:19.6184947Z;92
2024-05-01T08:58:19.7108211Z;92
2024-05-01T08:58:19.8250415Z;113
2024-05-01T08:58:19.9124607Z;87
2024-05-01T08:58:20.0384555Z;125
2024-05-01T08:58:20.1196387Z;80
2024-05-01T08:58:20.2099403Z;89
2024-05-01T08:58:20.3005946Z;90
2024-05-01T08:58:20.4099724Z;109
2024-05-01T08:58:20.5091349Z;84
2024-05-01T08:58:20.5981252Z;88
2024-05-01T08:58:20.6889392Z;90
2024-05-01T08:58:20.7797337Z;90
2024-05-01T08:58:20.8669738Z;86
2024-05-01T08:58:20.9594256Z;92
2024-05-01T08:58:21.0653948Z;105
2024-05-01T08:58:21.1644120Z;98
2024-05-01T08:58:21.2619377Z;97
2024-05-01T08:58:21.3560434Z;93
2024-05-01T08:58:21.4400507Z;83
2024-05-01T08:58:21.5307013Z;90
2024-05-01T08:58:21.6266699Z;95
2024-05-01T08:58:21.7123410Z;85
2024-05-01T08:58:21.8117044Z;99
2024-05-01T08:58:21.9157125Z;103
2024-05-01T08:58:22.0047247Z;88
2024-05-01T08:58:22.1039836Z;98
2024-05-01T08:58:22.1964259Z;91
2024-05-01T08:58:22.2871368Z;90
2024-05-01T08:58:22.3829592Z;95
2024-05-01T08:58:22.4888075Z;105
2024-05-01T08:58:22.5777622Z;88
2024-05-01T08:58:22.6769233Z;98
2024-05-01T08:58:22.7716505Z;93
2024-05-01T08:58:22.9560416Z;184
2024-05-01T08:58:23.1823095Z;224
2024-05-01T08:58:23.3173666Z;134
2024-05-01T08:58:23.4214086Z;103
2024-05-01T08:58:23.5189320Z;97
2024-05-01T08:58:23.6079506Z;88
2024-05-01T08:58:23.6987582Z;90
2024-05-01T08:58:23.7931960Z;93
2024-05-01T08:58:23.8852221Z;91
2024-05-01T08:58:23.9743252Z;88
2024-05-01T08:58:24.0684250Z;93
2024-05-01T08:58:24.1660322Z;97
2024-05-01T08:58:24.2599918Z;93
2024-05-01T08:58:24.3507746Z;90
2024-05-01T08:58:24.4448840Z;93
2024-05-01T08:58:24.5372769Z;92
2024-05-01T08:58:24.6831389Z;145
2024-05-01T08:58:24.7760097Z;92
2024-05-01T08:58:24.8767947Z;100
2024-05-01T08:58:24.9675173Z;90
2024-05-01T08:58:25.1172072Z;149
2024-05-01T08:58:25.2061998Z;88
2024-05-01T08:58:25.2973618Z;90
2024-05-01T08:58:25.3961742Z;98
2024-05-01T08:58:25.4951890Z;98
2024-05-01T08:58:25.5911293Z;95
2024-05-01T08:58:25.6818119Z;90
2024-05-01T08:58:25.7861389Z;103
2024-05-01T08:58:25.8985591Z;112
2024-05-01T08:58:26.0196123Z;120
2024-05-01T08:58:26.1154586Z;95
2024-05-01T08:58:26.2027724Z;86
2024-05-01T08:58:26.3019478Z;98
2024-05-01T08:58:26.4279775Z;125
2024-05-01T08:58:26.5170518Z;88
2024-05-01T08:58:26.6094622Z;92
2024-05-01T08:58:26.7001757Z;90
2024-05-01T08:58:26.7926232Z;92
2024-05-01T08:58:26.8851669Z;92
2024-05-01T08:58:26.9758172Z;90
2024-05-01T08:58:27.0671584Z;90
2024-05-01T08:58:27.1691001Z;101
