2024-05-01T08:57:44.0816480Z;4608
2024-05-01T08:57:49.1434077Z;5061
2024-05-01T08:57:49.2105181Z;66
2024-05-01T08:57:49.2793970Z;68
2024-05-01T08:57:49.3433118Z;63
2024-05-01T08:57:49.4104260Z;66
2024-05-01T08:57:49.4795058Z;68
2024-05-01T08:57:49.5416223Z;61
2024-05-01T08:57:49.6038946Z;61
2024-05-01T08:57:49.6692938Z;64
2024-05-01T08:57:49.7349153Z;63
2024-05-01T08:57:49.8003697Z;65
2024-05-01T08:57:49.8642548Z;63
2024-05-01T08:57:49.9297824Z;65
2024-05-01T08:57:49.9970459Z;66
2024-05-01T08:57:50.0625529Z;65
2024-05-01T08:57:50.1281483Z;65
2024-05-01T08:57:50.1969160Z;68
2024-05-01T08:57:50.2625320Z;65
2024-05-01T08:57:50.3281112Z;65
2024-05-01T08:57:50.3974929Z;68
2024-05-01T08:57:50.4641787Z;66
2024-05-01T08:57:50.5556796Z;90
2024-05-01T08:58:06.3639158Z;15807
2024-05-01T08:58:06.4361803Z;71
2024-05-01T08:58:06.5001944Z;63
2024-05-01T08:58:06.5924733Z;91
2024-05-01T08:58:06.6630513Z;70
2024-05-01T08:58:06.7302676Z;66
2024-05-01T08:58:06.8227141Z;92
2024-05-01T08:58:06.8865635Z;63
2024-05-01T08:58:06.9655813Z;78
2024-05-01T08:58:07.0765101Z;110
2024-05-01T08:58:07.1419777Z;65
2024-05-01T08:58:07.2529719Z;110
2024-05-01T08:58:07.3420074Z;88
2024-05-01T08:58:07.4075095Z;65
2024-05-01T08:58:07.4866733Z;78
2024-05-01T08:58:07.5638318Z;76
2024-05-01T08:58:07.6697917Z;105
2024-05-01T08:58:07.7406483Z;70
2024-05-01T08:58:07.8530435Z;111
2024-05-01T08:58:07.9589289Z;105
2024-05-01T08:58:08.0225542Z;63
2024-05-01T08:58:08.0964932Z;73
2024-05-01T08:58:08.1626224Z;65
2024-05-01T08:58:08.2427660Z;79
2024-05-01T08:58:08.3100385Z;66
2024-05-01T08:58:08.3737966Z;63
2024-05-01T08:58:08.4495416Z;75
2024-05-01T08:58:08.5150204Z;65
2024-05-01T08:58:08.5822354Z;66
2024-05-01T08:58:08.6476266Z;64
2024-05-01T08:58:08.7437873Z;95
2024-05-01T08:58:08.9638161Z;219
2024-05-01T08:58:09.2040485Z;239
2024-05-01T08:58:09.5990641Z;394
2024-05-01T08:58:09.7552465Z;155
2024-05-01T08:58:13.0996846Z;3344
2024-05-01T08:58:19.1318666Z;6031
2024-05-01T08:58:19.2319059Z;99
2024-05-01T08:58:19.3196647Z;86
2024-05-01T08:58:19.4453141Z;125
2024-05-01T08:58:19.5344843Z;88
2024-05-01T08:58:19.6284759Z;93
2024-05-01T08:58:19.7192219Z;90
2024-05-01T08:58:19.8336306Z;114
2024-05-01T08:58:19.9243261Z;90
2024-05-01T08:58:20.0503269Z;125
2024-05-01T08:58:20.1310148Z;80
2024-05-01T08:58:20.2183501Z;86
2024-05-01T08:58:20.3095080Z;90
2024-05-01T08:58:20.4249588Z;115
2024-05-01T08:58:20.5056966Z;80
2024-05-01T08:58:20.5965009Z;90
2024-05-01T08:58:20.6873088Z;90
2024-05-01T08:58:20.7762995Z;88
2024-05-01T08:58:20.8653236Z;88
2024-05-01T08:58:20.9561924Z;90
2024-05-01T08:58:21.0620018Z;105
2024-05-01T08:58:21.1611761Z;98
2024-05-01T08:58:21.2586618Z;97
2024-05-01T08:58:21.3528456Z;93
2024-05-01T08:58:21.4391868Z;85
2024-05-01T08:58:21.5275376Z;88
