2024-05-01T08:58:13.3358962Z;3782
2024-05-01T08:58:19.1288356Z;5792
2024-05-01T08:58:19.2109919Z;81
2024-05-01T08:58:19.3002108Z;88
2024-05-01T08:58:19.4160994Z;115
2024-05-01T08:58:19.5153315Z;98
2024-05-01T08:58:19.6076626Z;91
2024-05-01T08:58:19.7001486Z;92
2024-05-01T08:58:19.8143890Z;113
2024-05-01T08:58:19.9034305Z;88
2024-05-01T08:58:20.0294985Z;125
2024-05-01T08:58:20.1101837Z;80
2024-05-01T08:58:20.2009963Z;90
2024-05-01T08:58:20.2899544Z;88
2024-05-01T08:58:20.3925189Z;102
2024-05-01T08:58:20.5009028Z;108
2024-05-01T08:58:20.5907577Z;89
2024-05-01T08:58:20.6815292Z;90
2024-05-01T08:58:20.7706097Z;88
2024-05-01T08:58:20.8596369Z;88
2024-05-01T08:58:20.9487342Z;88
2024-05-01T08:58:21.0563311Z;107
2024-05-01T08:58:21.1689066Z;100
2024-05-01T08:58:21.2646090Z;95
2024-05-01T08:58:21.3587517Z;93
2024-05-01T08:58:21.4429204Z;83
2024-05-01T08:58:21.5369571Z;93
2024-05-01T08:58:21.6310761Z;93
2024-05-01T08:58:21.7184063Z;86
2024-05-01T08:58:21.8176161Z;98
2024-05-01T08:58:21.9201558Z;102
2024-05-01T08:58:22.0125472Z;92
2024-05-01T08:58:22.1099830Z;97
2024-05-01T08:58:22.2024341Z;92
2024-05-01T08:58:22.2931796Z;90
2024-05-01T08:58:22.3906220Z;97
2024-05-01T08:58:22.4931366Z;102
2024-05-01T08:58:22.5822956Z;88
2024-05-01T08:58:22.6813960Z;98
2024-05-01T08:58:22.7856193Z;103
2024-05-01T08:58:22.9620873Z;176
2024-05-01T08:58:23.1831679Z;218
2024-05-01T08:58:23.3302136Z;146
2024-05-01T08:58:23.4343186Z;103
2024-05-01T08:58:23.5316691Z;97
2024-05-01T08:58:23.6241450Z;92
2024-05-01T08:58:23.7150308Z;90
2024-05-01T08:58:23.8073770Z;91
2024-05-01T08:58:23.8981297Z;90
2024-05-01T08:58:23.9905666Z;92
2024-05-01T08:58:24.0846263Z;93
2024-05-01T08:58:24.1823447Z;97
2024-05-01T08:58:24.2762079Z;93
2024-05-01T08:58:24.3686286Z;92
2024-05-01T08:58:24.4610648Z;92
2024-05-01T08:58:24.5552624Z;93
2024-05-01T08:58:24.6964323Z;140
2024-05-01T08:58:24.7905552Z;93
2024-05-01T08:58:24.8913130Z;100
2024-05-01T08:58:24.9786965Z;87
2024-05-01T08:58:25.1148458Z;135
2024-05-01T08:58:25.2022123Z;87
2024-05-01T08:58:25.2929976Z;90
2024-05-01T08:58:25.3921225Z;98
2024-05-01T08:58:25.4895972Z;97
2024-05-01T08:58:25.5853440Z;95
2024-05-01T08:58:25.6777993Z;92
2024-05-01T08:58:25.7820160Z;103
2024-05-01T08:58:25.8928804Z;110
2024-05-01T08:58:26.0156685Z;122
2024-05-01T08:58:26.1096876Z;93
2024-05-01T08:58:26.1972253Z;87
2024-05-01T08:58:26.2953483Z;97
2024-05-01T08:58:26.3903626Z;94
2024-05-01T08:58:26.5080258Z;117
2024-05-01T08:58:26.6004038Z;91
2024-05-01T08:58:26.6912322Z;90
2024-05-01T08:58:26.7819547Z;90
2024-05-01T08:58:26.8777303Z;95
2024-05-01T08:58:26.9701442Z;92
2024-05-01T08:58:27.0602893Z;89
2024-05-01T08:58:27.1600586Z;99
2024-05-01T08:58:27.2508052Z;90
2024-05-01T08:58:27.3600410Z;108
2024-05-01T08:58:27.4474607Z;87
2024-05-01T08:58:27.5449735Z;97
2024-05-01T08:58:27.6406468Z;95
2024-05-01T08:58:27.7280549Z;87
2024-05-01T08:58:27.8322682Z;103
2024-05-01T08:58:27.9331256Z;100
2024-05-01T08:58:28.0272304Z;93
2024-05-01T08:58:28.1230317Z;95
2024-05-01T08:58:28.2120521Z;88
2024-05-01T08:58:28.3027365Z;90
2024-05-01T08:58:28.4062468Z;103
2024-05-01T08:58:28.5078773Z;101
2024-05-01T08:58:28.6003543Z;92
2024-05-01T08:58:28.6943917Z;93
2024-05-01T08:58:28.8070047Z;112
2024-05-01T08:58:28.8943671Z;87
2024-05-01T08:58:28.9918036Z;97
2024-05-01T08:58:29.0893497Z;97
2024-05-01T08:58:29.1969686Z;107
2024-05-01T08:58:29.2943712Z;97
2024-05-01T08:58:29.3868051Z;92
2024-05-01T08:58:29.5179586Z;130
2024-05-01T08:58:29.5951787Z;76
2024-05-01T08:58:29.6910408Z;95
2024-05-01T08:58:29.7834571Z;92
2024-05-01T08:58:29.8825298Z;98
2024-05-01T08:58:29.9749175Z;92
2024-05-01T08:58:30.0707242Z;95
2024-05-01T08:58:30.1666613Z;95
2024-05-01T08:58:30.2674121Z;100
2024-05-01T08:58:30.3581471Z;90
2024-05-01T08:58:30.4673266Z;108
2024-05-01T08:58:30.5631499Z;95
2024-05-01T08:58:30.6539607Z;90
2024-05-01T08:58:30.7498423Z;95
2024-05-01T08:58:30.8405539Z;90
2024-05-01T08:58:30.9463788Z;105
2024-05-01T08:58:31.0437160Z;96
2024-05-01T08:58:31.1480183Z;103
2024-05-01T08:58:31.2438177Z;95
2024-05-01T08:58:31.3378291Z;93
2024-05-01T08:58:31.4572868Z;102
2024-05-01T08:58:31.5429133Z;85
2024-05-01T08:58:31.6387656Z;95
2024-05-01T08:58:31.7328111Z;93
2024-05-01T08:58:31.8387806Z;105
2024-05-01T08:58:31.9597124Z;120
2024-05-01T08:58:32.0638999Z;103
2024-05-01T08:58:32.1714541Z;107
2024-05-01T08:58:32.2741290Z;102
2024-05-01T08:58:32.3681196Z;93
2024-05-01T08:58:32.4655854Z;97
2024-05-01T08:58:32.5647519Z;98
2024-05-01T08:58:32.6655899Z;100
2024-05-01T08:58:32.7849108Z;100
2024-05-01T08:58:32.8856904Z;100
2024-05-01T08:58:32.9831139Z;97
2024-05-01T08:58:33.0807144Z;97
2024-05-01T08:58:33.1886350Z;107
2024-05-01T08:58:33.2789066Z;89
2024-05-01T08:58:33.4234992Z;144
2024-05-01T08:58:33.5209683Z;96
2024-05-01T08:58:33.6150629Z;93
2024-05-01T08:58:33.7462053Z;130
2024-05-01T08:58:33.8268318Z;80
2024-05-01T08:58:33.9376699Z;110
2024-05-01T08:58:34.0436397Z;105
2024-05-01T08:58:34.1629118Z;118
2024-05-01T08:58:34.2586837Z;95
2024-05-01T08:58:34.3611581Z;102
2024-05-01T08:58:34.4583644Z;96
2024-05-01T08:58:34.5662567Z;107
2024-05-01T08:58:34.6671367Z;100
2024-05-01T08:58:34.7662198Z;98
2024-05-01T08:58:34.8721406Z;105
2024-05-01T08:58:34.9762431Z;103
