2024-05-01T08:59:13.1238802Z;3641
2024-05-01T08:59:19.2072977Z;6082
2024-05-01T08:59:19.3904896Z;182
2024-05-01T08:59:19.5670433Z;176
2024-05-01T08:59:19.7248818Z;157
2024-05-01T08:59:19.8897099Z;164
2024-05-01T08:59:20.0560301Z;165
2024-05-01T08:59:20.2273981Z;170
2024-05-01T08:59:20.3887316Z;160
2024-05-01T08:59:20.5416681Z;147
2024-05-01T08:59:20.7091240Z;167
2024-05-01T08:59:20.8743741Z;164
2024-05-01T08:59:21.0440647Z;169
2024-05-01T08:59:21.2089599Z;164
2024-05-01T08:59:21.3819269Z;172
2024-05-01T08:59:21.5533261Z;171
2024-05-01T08:59:21.7197561Z;166
2024-05-01T08:59:21.9011718Z;181
2024-05-01T08:59:22.1013766Z;199
2024-05-01T08:59:22.2591530Z;157
2024-05-01T08:59:22.4339220Z;174
2024-05-01T08:59:22.6002433Z;165
2024-05-01T08:59:22.7650240Z;164
2024-05-01T08:59:22.9431258Z;177
2024-05-01T08:59:23.1128518Z;169
2024-05-01T08:59:23.3078856Z;144
2024-05-01T08:59:23.4842537Z;176
2024-05-01T08:59:23.6774917Z;192
2024-05-01T08:59:23.8473604Z;169
2024-05-01T08:59:24.0153312Z;167
2024-05-01T08:59:24.2422487Z;226
2024-05-01T08:59:24.5263137Z;283
2024-05-01T08:59:24.8254529Z;298
2024-05-01T08:59:25.0034591Z;177
2024-05-01T08:59:25.1766099Z;172
2024-05-01T08:59:25.4137659Z;236
2024-05-01T08:59:25.5766597Z;162
2024-05-01T08:59:25.7429964Z;166
2024-05-01T08:59:25.9907019Z;247
2024-05-01T08:59:26.1698861Z;178
2024-05-01T08:59:26.3462162Z;176
2024-05-01T08:59:26.5178379Z;171
2024-05-01T08:59:26.7007979Z;182
2024-05-01T08:59:26.8622119Z;161
2024-05-01T08:59:27.0370966Z;174
2024-05-01T08:59:27.2151583Z;177
2024-05-01T08:59:27.3849113Z;169
2024-05-01T08:59:27.5651374Z;179
2024-05-01T08:59:27.7377252Z;172
2024-05-01T08:59:27.9259972Z;187
2024-05-01T08:59:28.1025723Z;176
2024-05-01T08:59:28.2771625Z;174
2024-05-01T08:59:28.4454873Z;167
2024-05-01T08:59:28.6201424Z;174
2024-05-01T08:59:28.7493875Z;127
2024-05-01T08:59:28.9056811Z;155
2024-05-01T08:59:29.0889095Z;182
2024-05-01T08:59:29.2804422Z;191
2024-05-01T08:59:29.4653941Z;184
2024-05-01T08:59:29.6283850Z;162
2024-05-01T08:59:29.7963942Z;167
2024-05-01T08:59:29.9679934Z;171
2024-05-01T08:59:30.1460403Z;177
2024-05-01T08:59:30.3275796Z;181
2024-05-01T08:59:30.5022334Z;174
2024-05-01T08:59:30.6820461Z;179
2024-05-01T08:59:30.8568098Z;174
2024-05-01T08:59:31.0250033Z;167
2024-05-01T08:59:31.2248900Z;199
2024-05-01T08:59:31.4031367Z;177
2024-05-01T08:59:31.5828982Z;179
2024-05-01T08:59:31.7560375Z;172
2024-05-01T08:59:31.9509902Z;194
2024-05-01T08:59:32.1324107Z;181
2024-05-01T08:59:32.3004625Z;167
2024-05-01T08:59:32.5206739Z;219
2024-05-01T08:59:32.7071682Z;186
2024-05-01T08:59:32.8934524Z;185
2024-05-01T08:59:33.0735362Z;179
2024-05-01T08:59:33.2399058Z;166
2024-05-01T08:59:33.4198359Z;179
2024-05-01T08:59:33.5844184Z;164
2024-05-01T08:59:33.7726309Z;187
2024-05-01T08:59:33.9692875Z;196
2024-05-01T08:59:34.1373213Z;167
2024-05-01T08:59:34.3189199Z;181
2024-05-01T08:59:34.4987209Z;179
2024-05-01T08:59:34.6734450Z;174
2024-05-01T08:59:34.8397595Z;165
2024-05-01T08:59:35.0246010Z;184
2024-05-01T08:59:35.2077431Z;182
2024-05-01T08:59:35.4365097Z;228
2024-05-01T08:59:35.6043337Z;167
2024-05-01T08:59:35.7533831Z;148
2024-05-01T08:59:35.9539457Z;200
2024-05-01T08:59:36.1354364Z;181
2024-05-01T08:59:36.3288121Z;192
2024-05-01T08:59:36.4833585Z;154
2024-05-01T08:59:36.6615166Z;177
2024-05-01T08:59:36.8093868Z;147
2024-05-01T08:59:36.9992577Z;189
2024-05-01T08:59:37.1656933Z;166
2024-05-01T08:59:37.3202746Z;154
2024-05-01T08:59:37.4681261Z;147
2024-05-01T08:59:37.6241167Z;155
2024-05-01T08:59:37.7773819Z;152
2024-05-01T08:59:37.9521969Z;174
2024-05-01T08:59:38.1067568Z;154
2024-05-01T08:59:38.2545985Z;135
2024-05-01T08:59:38.4092989Z;154
2024-05-01T08:59:38.5689251Z;159
2024-05-01T08:59:38.7335872Z;164
2024-05-01T08:59:39.2278211Z;493
2024-05-01T08:59:39.5453663Z;317
2024-05-01T08:59:39.7586951Z;212
2024-05-01T08:59:44.1436500Z;4384
2024-05-01T08:59:49.2375306Z;5093
2024-05-01T08:59:49.4538373Z;215
2024-05-01T08:59:49.6622353Z;208
2024-05-01T08:59:49.8655233Z;202
2024-05-01T08:59:50.0707449Z;204
2024-05-01T08:59:50.2587840Z;187
2024-05-01T08:59:50.4715756Z;212
2024-05-01T08:59:50.6134436Z;141
2024-05-01T08:59:50.8084005Z;194
2024-05-01T08:59:50.9965045Z;187
2024-05-01T08:59:51.1965753Z;199
2024-05-01T08:59:51.3898655Z;192
2024-05-01T08:59:51.5781038Z;187
2024-05-01T08:59:51.7713619Z;192
2024-05-01T08:59:51.9679756Z;196
2024-05-01T08:59:52.1561284Z;187
2024-05-01T08:59:52.3359945Z;179
2024-05-01T08:59:52.5410391Z;204
2024-05-01T08:59:52.7309073Z;189
2024-05-01T08:59:52.9123983Z;181
2024-05-01T08:59:53.1308738Z;218
2024-05-01T08:59:53.3123546Z;181
2024-05-01T08:59:53.4972577Z;184
2024-05-01T08:59:53.6871472Z;189
2024-05-01T08:59:53.8753290Z;187
2024-05-01T08:59:54.0640102Z;187
2024-05-01T08:59:54.2770274Z;212
2024-05-01T08:59:54.4634545Z;186
2024-05-01T08:59:54.6904834Z;175
2024-05-01T08:59:54.9414156Z;249
2024-05-01T08:59:55.3085753Z;366
2024-05-01T08:59:55.6063451Z;297
2024-05-01T08:59:55.7961936Z;189
2024-05-01T08:59:56.0231894Z;226
2024-05-01T08:59:56.2147280Z;191
2024-05-01T08:59:56.4433258Z;228
2024-05-01T08:59:56.6147131Z;171
2024-05-01T08:59:56.8062922Z;191
2024-05-01T08:59:56.9944390Z;187
2024-05-01T08:59:57.1776761Z;182
2024-05-01T08:59:57.3541430Z;176
2024-05-01T08:59:57.5440635Z;189
2024-05-01T08:59:57.7326388Z;187
2024-05-01T08:59:57.9439678Z;210
2024-05-01T08:59:58.1338937Z;189
2024-05-01T08:59:58.3221274Z;187
2024-05-01T08:59:58.5371658Z;214
2024-05-01T08:59:58.7288235Z;191
2024-05-01T08:59:58.9203514Z;191
2024-05-01T08:59:59.1270629Z;206
2024-05-01T08:59:59.3292693Z;201
2024-05-01T08:59:59.5371584Z;207
2024-05-01T08:59:59.7624073Z;224
2024-05-01T08:59:59.9746089Z;211
2024-05-01T09:00:00.1824753Z;207
2024-05-01T09:00:00.3959492Z;213
2024-05-01T09:00:00.5993601Z;203
2024-05-01T09:00:00.7824541Z;182
2024-05-01T09:00:00.9807188Z;197
2024-05-01T09:00:01.1975441Z;216
2024-05-01T09:00:01.4059211Z;207
2024-05-01T09:00:01.5958116Z;189
2024-05-01T09:00:01.7991459Z;202
2024-05-01T09:00:02.0210385Z;221
2024-05-01T09:00:02.2226589Z;201
2024-05-01T09:00:02.4227102Z;199
2024-05-01T09:00:02.6293211Z;206
2024-05-01T09:00:02.8209733Z;191
2024-05-01T09:00:03.0477707Z;226
2024-05-01T09:00:03.2544277Z;206
2024-05-01T09:00:03.4679185Z;213
