2024-05-01T08:57:48.0829881Z;8608
2024-05-01T08:57:49.1282995Z;1044
2024-05-01T08:57:49.2021269Z;73
2024-05-01T08:57:49.2709875Z;68
2024-05-01T08:57:49.3365659Z;65
2024-05-01T08:57:49.4038215Z;66
2024-05-01T08:57:49.4692844Z;65
2024-05-01T08:57:49.5330859Z;63
2024-05-01T08:57:49.5953099Z;61
2024-05-01T08:57:49.6609036Z;65
2024-05-01T08:57:49.7264536Z;65
2024-05-01T08:57:49.7902800Z;63
2024-05-01T08:57:49.8558345Z;65
2024-05-01T08:57:49.9213226Z;65
2024-05-01T08:57:49.9886845Z;66
2024-05-01T08:57:50.0540371Z;64
2024-05-01T08:57:50.1196971Z;65
2024-05-01T08:57:50.1868383Z;66
2024-05-01T08:57:50.2524383Z;65
2024-05-01T08:57:50.3198927Z;66
2024-05-01T08:57:50.3868799Z;66
2024-05-01T08:57:50.4523995Z;65
2024-05-01T08:57:50.5516671Z;98
2024-05-01T08:58:06.3734980Z;15821
2024-05-01T08:58:06.4496015Z;75
2024-05-01T08:58:06.5218336Z;71
2024-05-01T08:58:06.6058154Z;83
2024-05-01T08:58:06.6832382Z;77
2024-05-01T08:58:06.7507982Z;66
2024-05-01T08:58:06.8495508Z;98
2024-05-01T08:58:06.9269305Z;77
2024-05-01T08:58:07.0108838Z;83
2024-05-01T08:58:07.1100248Z;98
2024-05-01T08:58:07.1806971Z;70
2024-05-01T08:58:07.2966879Z;115
2024-05-01T08:58:07.3705023Z;73
2024-05-01T08:58:07.4378545Z;66
2024-05-01T08:58:07.5150114Z;76
2024-05-01T08:58:07.6158005Z;100
2024-05-01T08:58:07.6945804Z;78
2024-05-01T08:58:07.7822604Z;87
2024-05-01T08:58:07.9033452Z;120
2024-05-01T08:58:07.9906726Z;86
2024-05-01T08:58:08.0579493Z;66
2024-05-01T08:58:08.1217019Z;63
2024-05-01T08:58:08.1947024Z;72
2024-05-01T08:58:08.2679436Z;72
2024-05-01T08:58:08.3402344Z;71
2024-05-01T08:58:08.4108207Z;70
2024-05-01T08:58:08.4767023Z;65
2024-05-01T08:58:08.5434972Z;66
2024-05-01T08:58:08.6090551Z;65
2024-05-01T08:58:08.6980427Z;88
2024-05-01T08:58:08.7671267Z;68
2024-05-01T08:58:09.0864897Z;318
2024-05-01T08:58:09.3134221Z;226
2024-05-01T08:58:09.7132576Z;399
2024-05-01T08:58:13.1013267Z;3387
2024-05-01T08:58:19.1276337Z;6025
2024-05-01T08:58:19.2132674Z;85
2024-05-01T08:58:19.3024792Z;88
2024-05-01T08:58:19.4201438Z;117
2024-05-01T08:58:19.5192181Z;98
2024-05-01T08:58:19.6099717Z;90
2024-05-01T08:58:19.7040976Z;93
2024-05-01T08:58:19.8166861Z;112
2024-05-01T08:58:19.9057709Z;88
2024-05-01T08:58:20.0334519Z;127
2024-05-01T08:58:20.1124359Z;78
2024-05-01T08:58:20.2033459Z;90
2024-05-01T08:58:20.2939053Z;90
2024-05-01T08:58:20.3980735Z;103
2024-05-01T08:58:20.5024096Z;103
2024-05-01T08:58:20.5931794Z;90
2024-05-01T08:58:20.6837859Z;90
2024-05-01T08:58:20.7728509Z;88
2024-05-01T08:58:20.8620417Z;88
2024-05-01T08:58:20.9527484Z;90
2024-05-01T08:58:21.0602807Z;107
2024-05-01T08:58:21.1560503Z;95
2024-05-01T08:58:21.2556286Z;98
2024-05-01T08:58:21.3493881Z;93
2024-05-01T08:58:21.4337855Z;83
2024-05-01T08:58:21.5206925Z;86
2024-05-01T08:58:21.6148566Z;93
2024-05-01T08:58:21.7039356Z;88
2024-05-01T08:58:21.8030580Z;98
2024-05-01T08:58:21.9055728Z;102
2024-05-01T08:58:21.9930691Z;87
2024-05-01T08:58:22.0921383Z;98
2024-05-01T08:58:22.1845675Z;92
2024-05-01T08:58:22.2769844Z;92
2024-05-01T08:58:22.3666174Z;88
2024-05-01T08:58:22.4735705Z;106
2024-05-01T08:58:22.5579330Z;83
2024-05-01T08:58:22.6500935Z;91
2024-05-01T08:58:22.7458449Z;95
2024-05-01T08:58:22.9055902Z;159
2024-05-01T08:58:23.1311693Z;224
2024-05-01T08:58:23.2449115Z;64
2024-05-01T08:58:23.3995857Z;154
2024-05-01T08:58:23.4869354Z;87
2024-05-01T08:58:23.5878512Z;100
2024-05-01T08:58:23.6785911Z;90
2024-05-01T08:58:23.7692827Z;90
2024-05-01T08:58:23.8634889Z;93
2024-05-01T08:58:23.9559001Z;92
2024-05-01T08:58:24.0449352Z;88
2024-05-01T08:58:24.1508426Z;105
2024-05-01T08:58:24.2348482Z;83
2024-05-01T08:58:24.3222139Z;87
2024-05-01T08:58:24.4230708Z;100
2024-05-01T08:58:24.5138108Z;90
2024-05-01T08:58:24.5912111Z;74
2024-05-01T08:58:24.7256175Z;134
2024-05-01T08:58:24.8231198Z;97
2024-05-01T08:58:24.9222083Z;98
