2024-05-01T08:58:14.0878252Z;4531
2024-05-01T08:58:19.1411303Z;5052
2024-05-01T08:58:19.2469482Z;105
2024-05-01T08:58:19.3325921Z;85
2024-05-01T08:58:19.4588335Z;125
2024-05-01T08:58:19.5546423Z;95
2024-05-01T08:58:19.6435574Z;88
2024-05-01T08:58:19.7410707Z;97
2024-05-01T08:58:19.8570930Z;115
2024-05-01T08:58:19.9468378Z;89
2024-05-01T08:58:20.0637144Z;116
2024-05-01T08:58:20.1516697Z;87
2024-05-01T08:58:20.2385051Z;86
2024-05-01T08:58:20.3276245Z;88
2024-05-01T08:58:20.4569714Z;128
2024-05-01T08:58:20.5359318Z;78
2024-05-01T08:58:20.6251183Z;88
2024-05-01T08:58:20.8704916Z;244
2024-05-01T08:58:20.9679017Z;97
2024-05-01T08:58:21.0737559Z;105
2024-05-01T08:58:21.1712316Z;97
2024-05-01T08:58:21.2686723Z;97
2024-05-01T08:58:21.3611571Z;91
2024-05-01T08:58:21.4451025Z;83
2024-05-01T08:58:21.5375315Z;92
2024-05-01T08:58:21.6333446Z;95
2024-05-01T08:58:21.7207598Z;87
2024-05-01T08:58:21.8232047Z;102
2024-05-01T08:58:21.9225021Z;98
2024-05-01T08:58:22.0149194Z;92
2024-05-01T08:58:22.1140472Z;98
2024-05-01T08:58:22.2048047Z;90
2024-05-01T08:58:22.2971584Z;92
2024-05-01T08:58:22.4031069Z;105
2024-05-01T08:58:22.5005284Z;97
2024-05-01T08:58:22.5930161Z;92
2024-05-01T08:58:22.6872492Z;93
2024-05-01T08:58:22.8064127Z;118
2024-05-01T08:58:22.9745583Z;167
2024-05-01T08:58:23.2047046Z;229
2024-05-01T08:58:23.3526593Z;147
2024-05-01T08:58:23.4433582Z;90
2024-05-01T08:58:23.5407413Z;97
2024-05-01T08:58:23.6332906Z;92
2024-05-01T08:58:23.7223908Z;88
2024-05-01T08:58:23.8146315Z;91
2024-05-01T08:58:23.9072607Z;92
2024-05-01T08:58:23.9996742Z;92
2024-05-01T08:58:24.1070964Z;107
2024-05-01T08:58:24.1946885Z;87
2024-05-01T08:58:24.2852819Z;90
2024-05-01T08:58:24.3827885Z;97
2024-05-01T08:58:24.4751797Z;92
2024-05-01T08:58:24.5659278Z;90
2024-05-01T08:58:24.7072157Z;140
2024-05-01T08:58:24.8012494Z;93
2024-05-01T08:58:24.9026054Z;100
2024-05-01T08:58:24.9978230Z;94
2024-05-01T08:58:25.1307458Z;132
2024-05-01T08:58:25.2213227Z;90
2024-05-01T08:58:25.3170761Z;95
2024-05-01T08:58:25.4129287Z;95
2024-05-01T08:58:25.5137358Z;100
2024-05-01T08:58:25.6111789Z;97
2024-05-01T08:58:25.7003292Z;88
2024-05-01T08:58:25.8077564Z;107
2024-05-01T08:58:25.9271180Z;119
2024-05-01T08:58:26.0347329Z;107
2024-05-01T08:58:26.1305117Z;95
2024-05-01T08:58:26.2228891Z;92
2024-05-01T08:58:26.3221386Z;98
2024-05-01T08:58:26.4465840Z;124
2024-05-01T08:58:26.5355096Z;88
2024-05-01T08:58:26.6296712Z;93
2024-05-01T08:58:26.7191899Z;88
2024-05-01T08:58:26.8145434Z;94
2024-05-01T08:58:26.9052636Z;90
2024-05-01T08:58:26.9977229Z;92
2024-05-01T08:58:27.0951606Z;97
2024-05-01T08:58:27.1926350Z;97
2024-05-01T08:58:27.2800165Z;87
2024-05-01T08:58:27.3892860Z;108
2024-05-01T08:58:27.4816336Z;91
2024-05-01T08:58:27.5792021Z;97
2024-05-01T08:58:27.6734197Z;93
2024-05-01T08:58:27.7640107Z;90
2024-05-01T08:58:27.8783233Z;113
2024-05-01T08:58:27.9724794Z;93
2024-05-01T08:58:28.0645850Z;91
2024-05-01T08:58:28.1571982Z;92
2024-05-01T08:58:28.2498539Z;92
2024-05-01T08:58:28.3455026Z;95
2024-05-01T08:58:28.4514085Z;105
2024-05-01T08:58:28.5443611Z;92
2024-05-01T08:58:28.6396268Z;94
2024-05-01T08:58:28.7320622Z;92
2024-05-01T08:58:28.8445607Z;112
2024-05-01T08:58:28.9387184Z;93
2024-05-01T08:58:29.0329046Z;93
2024-05-01T08:58:29.1302872Z;97
2024-05-01T08:58:29.2396011Z;108
2024-05-01T08:58:29.3372061Z;97
2024-05-01T08:58:29.4261293Z;88
2024-05-01T08:58:29.5504716Z;123
2024-05-01T08:58:29.6462631Z;95
2024-05-01T08:58:29.7402782Z;93
2024-05-01T08:58:29.8311045Z;90
2024-05-01T08:58:29.9268931Z;95
2024-05-01T08:58:30.0226902Z;95
2024-05-01T08:58:30.1172569Z;93
2024-05-01T08:58:30.2109813Z;93
2024-05-01T08:58:30.3116815Z;100
2024-05-01T08:58:30.4209903Z;108
2024-05-01T08:58:30.5201471Z;98
2024-05-01T08:58:30.6081649Z;86
2024-05-01T08:58:30.7039443Z;95
2024-05-01T08:58:30.7924542Z;88
2024-05-01T08:58:30.8981959Z;105
2024-05-01T08:58:30.9923599Z;93
2024-05-01T08:58:31.0916064Z;98
2024-05-01T08:58:31.1906680Z;98
2024-05-01T08:58:31.2864759Z;95
2024-05-01T08:58:31.3789098Z;92
2024-05-01T08:58:31.5050820Z;125
2024-05-01T08:58:31.6042125Z;98
2024-05-01T08:58:31.6982395Z;93
2024-05-01T08:58:31.8107571Z;112
2024-05-01T08:58:31.9283889Z;117
2024-05-01T08:58:32.0326300Z;103
2024-05-01T08:58:32.1452445Z;112
2024-05-01T08:58:32.2477508Z;101
2024-05-01T08:58:32.3452784Z;97
2024-05-01T08:58:32.4476824Z;101
2024-05-01T08:58:32.5484700Z;100
2024-05-01T08:58:32.6478001Z;98
2024-05-01T08:58:32.7821822Z;134
2024-05-01T08:58:32.8813253Z;98
2024-05-01T08:58:32.9789037Z;97
2024-05-01T08:58:33.0778546Z;98
2024-05-01T08:58:33.1872424Z;109
2024-05-01T08:58:33.2745451Z;86
2024-05-01T08:58:33.4208083Z;145
2024-05-01T08:58:33.5166166Z;95
2024-05-01T08:58:33.6123398Z;95
2024-05-01T08:58:33.7433865Z;130
2024-05-01T08:58:33.8325014Z;88
2024-05-01T08:58:33.9567992Z;123
2024-05-01T08:58:34.0509152Z;93
2024-05-01T08:58:34.1483958Z;97
2024-05-01T08:58:34.2425985Z;93
2024-05-01T08:58:34.3433473Z;100
2024-05-01T08:58:34.4426318Z;98
2024-05-01T08:58:34.5450533Z;102
2024-05-01T08:58:34.6509087Z;105
2024-05-01T08:58:34.7500450Z;98
