2024-05-01T08:58:49.1138501Z;8717
2024-05-01T08:58:53.1910893Z;4076
2024-05-01T08:58:53.3184545Z;127
2024-05-01T08:58:53.4612641Z;142
2024-05-01T08:58:53.6798092Z;218
2024-05-01T08:58:53.8831172Z;202
2024-05-01T08:58:54.0763986Z;192
2024-05-01T08:58:54.1973807Z;120
2024-05-01T08:58:54.3267978Z;129
2024-05-01T08:58:54.4461117Z;118
2024-05-01T08:58:54.5554406Z;108
2024-05-01T08:58:54.7133428Z;157
2024-05-01T08:58:54.8343369Z;120
2024-05-01T08:58:54.9691647Z;134
2024-05-01T08:58:55.1065269Z;137
2024-05-01T08:58:55.3266318Z;219
2024-05-01T08:58:55.4527523Z;125
2024-05-01T08:58:55.5738283Z;120
2024-05-01T08:58:55.7015759Z;127
2024-05-01T08:58:55.8258558Z;123
2024-05-01T08:58:55.9887961Z;162
2024-05-01T08:58:56.1165430Z;127
2024-05-01T08:58:56.2360575Z;119
2024-05-01T08:58:56.3620648Z;125
2024-05-01T08:58:56.4851114Z;122
2024-05-01T08:58:56.6040295Z;118
2024-05-01T08:58:56.7367856Z;132
2024-05-01T08:58:56.8542174Z;117
2024-05-01T08:58:56.9870793Z;132
2024-05-01T08:58:57.1098058Z;122
2024-05-01T08:58:57.2340246Z;123
2024-05-01T08:58:57.3333009Z;78
2024-05-01T08:58:57.4711212Z;137
2024-05-01T08:58:57.5970682Z;125
2024-05-01T08:58:57.7265865Z;129
2024-05-01T08:58:57.8778217Z;150
2024-05-01T08:58:58.0139301Z;135
2024-05-01T08:58:58.1433115Z;128
2024-05-01T08:58:58.2710635Z;127
2024-05-01T08:58:58.3953855Z;123
2024-05-01T08:58:58.5584567Z;162
2024-05-01T08:58:58.6743695Z;115
2024-05-01T08:58:58.7953465Z;120
2024-05-01T08:58:58.9164666Z;120
2024-05-01T08:58:59.0485755Z;131
2024-05-01T08:58:59.1741856Z;124
2024-05-01T08:58:59.3096859Z;135
2024-05-01T08:58:59.4424001Z;132
2024-05-01T08:58:59.5684354Z;125
2024-05-01T08:58:59.6911064Z;122
2024-05-01T08:58:59.8188364Z;127
