2024-05-01T08:58:50.1148010Z;9918
2024-05-01T08:58:53.1959808Z;3080
2024-05-01T08:58:53.3345586Z;138
2024-05-01T08:58:53.4975832Z;162
2024-05-01T08:58:53.7059794Z;208
2024-05-01T08:58:53.9094932Z;203
2024-05-01T08:58:54.0908508Z;181
2024-05-01T08:58:54.2152614Z;124
2024-05-01T08:58:54.3446728Z;129
2024-05-01T08:58:54.4683186Z;123
2024-05-01T08:58:54.5832066Z;114
2024-05-01T08:58:54.7332430Z;149
2024-05-01T08:58:54.8572224Z;123
2024-05-01T08:58:55.0050805Z;147
2024-05-01T08:58:55.1276499Z;122
2024-05-01T08:58:55.3210168Z;193
2024-05-01T08:58:55.4479229Z;126
2024-05-01T08:58:55.5713678Z;123
2024-05-01T08:58:55.6991683Z;127
2024-05-01T08:58:55.8219288Z;122
2024-05-01T08:58:55.9882130Z;165
2024-05-01T08:58:56.1192619Z;130
2024-05-01T08:58:56.2385824Z;118
2024-05-01T08:58:56.3663117Z;127
2024-05-01T08:58:56.4855829Z;118
2024-05-01T08:58:56.6066315Z;120
2024-05-01T08:58:56.7393624Z;132
2024-05-01T08:58:56.8570606Z;117
2024-05-01T08:58:56.9898571Z;132
2024-05-01T08:58:57.1158455Z;125
2024-05-01T08:58:57.2401011Z;123
2024-05-01T08:58:57.3679211Z;112
2024-05-01T08:58:57.4906543Z;122
2024-05-01T08:58:57.6335844Z;142
2024-05-01T08:58:57.7578312Z;123
2024-05-01T08:58:57.9242586Z;165
2024-05-01T08:58:58.0468862Z;122
2024-05-01T08:58:58.1728851Z;125
2024-05-01T08:58:58.3005643Z;127
2024-05-01T08:58:58.4737959Z;172
2024-05-01T08:58:58.5930333Z;118
2024-05-01T08:58:58.7106535Z;115
2024-05-01T08:58:58.8349796Z;123
2024-05-01T08:58:58.9562166Z;120
2024-05-01T08:58:59.0855098Z;128
2024-05-01T08:58:59.2148085Z;128
2024-05-01T08:58:59.3509861Z;135
2024-05-01T08:58:59.4786839Z;127
2024-05-01T08:58:59.6081773Z;129
2024-05-01T08:58:59.7325085Z;124
2024-05-01T08:58:59.8601687Z;127
2024-05-01T08:59:00.0013310Z;140
2024-05-01T08:59:00.1291846Z;127
2024-05-01T08:59:00.2584523Z;128
2024-05-01T08:59:00.3861117Z;127
2024-05-01T08:59:00.5123014Z;125
2024-05-01T08:59:00.6383706Z;125
2024-05-01T08:59:00.7660149Z;127
2024-05-01T08:59:00.9021398Z;135
2024-05-01T08:59:01.0651703Z;159
2024-05-01T08:59:01.2080519Z;142
2024-05-01T08:59:01.3356841Z;127
2024-05-01T08:59:01.4499325Z;95
2024-05-01T08:59:01.5759915Z;125
2024-05-01T08:59:01.7238771Z;147
2024-05-01T08:59:01.8734346Z;149
2024-05-01T08:59:02.0282420Z;154
2024-05-01T08:59:02.1860873Z;157
2024-05-01T08:59:02.3272779Z;140
2024-05-01T08:59:02.4566989Z;129
2024-05-01T08:59:02.5726006Z;115
2024-05-01T08:59:02.7053954Z;132
2024-05-01T08:59:02.8431648Z;137
2024-05-01T08:59:02.9624835Z;118
2024-05-01T08:59:03.1002071Z;137
2024-05-01T08:59:03.2331554Z;132
2024-05-01T08:59:03.4128575Z;179
2024-05-01T08:59:03.5422937Z;129
2024-05-01T08:59:03.6683590Z;125
2024-05-01T08:59:03.8178915Z;149
2024-05-01T08:59:03.9472716Z;129
2024-05-01T08:59:04.0800625Z;132
2024-05-01T08:59:04.2128110Z;132
