2024-05-01T08:59:43.4409592Z;4208
2024-05-01T08:59:49.2221624Z;5780
2024-05-01T08:59:49.4437749Z;221
2024-05-01T08:59:49.6521998Z;208
2024-05-01T08:59:49.8521248Z;199
2024-05-01T08:59:50.0589695Z;206
2024-05-01T08:59:50.2471941Z;187
2024-05-01T08:59:50.4732557Z;225
2024-05-01T08:59:50.6630343Z;189
2024-05-01T08:59:50.8487473Z;185
2024-05-01T08:59:51.0470422Z;197
2024-05-01T08:59:51.2453736Z;197
2024-05-01T08:59:51.4335358Z;187
2024-05-01T08:59:51.6336133Z;199
2024-05-01T08:59:51.8049730Z;171
2024-05-01T08:59:52.0133635Z;208
2024-05-01T08:59:52.1965484Z;182
2024-05-01T08:59:52.3813522Z;184
2024-05-01T08:59:52.5847566Z;203
2024-05-01T08:59:52.7713283Z;186
2024-05-01T08:59:52.9812774Z;209
2024-05-01T08:59:53.1712376Z;189
2024-05-01T08:59:53.3561123Z;184
2024-05-01T08:59:53.5443542Z;187
2024-05-01T08:59:53.7360465Z;191
2024-05-01T08:59:53.9275194Z;191
2024-05-01T08:59:54.1111508Z;182
2024-05-01T08:59:54.3240966Z;212
2024-05-01T08:59:54.5123809Z;187
2024-05-01T08:59:54.6768891Z;162
2024-05-01T08:59:54.9207098Z;243
2024-05-01T08:59:55.2147851Z;293
2024-05-01T08:59:55.5710611Z;355
2024-05-01T08:59:55.7509539Z;179
2024-05-01T08:59:55.9845015Z;233
2024-05-01T08:59:56.1644108Z;179
2024-05-01T08:59:56.3660553Z;201
2024-05-01T08:59:56.5760641Z;209
2024-05-01T08:59:56.7659169Z;189
2024-05-01T08:59:56.9609185Z;194
2024-05-01T08:59:57.1390599Z;177
2024-05-01T08:59:57.3189001Z;179
2024-05-01T08:59:57.5020679Z;178
2024-05-01T08:59:57.6919659Z;189
2024-05-01T08:59:57.9019787Z;209
2024-05-01T08:59:58.0903287Z;188
2024-05-01T08:59:58.2835323Z;192
2024-05-01T08:59:58.4818701Z;197
2024-05-01T08:59:58.6952368Z;213
2024-05-01T08:59:58.8784117Z;182
2024-05-01T08:59:59.0818860Z;203
2024-05-01T08:59:59.2852053Z;202
2024-05-01T08:59:59.4951274Z;209
2024-05-01T08:59:59.7271109Z;231
2024-05-01T08:59:59.9438694Z;216
2024-05-01T09:00:00.1645084Z;219
2024-05-01T09:00:00.3741733Z;209
2024-05-01T09:00:00.5707106Z;196
2024-05-01T09:00:00.7589575Z;187
2024-05-01T09:00:00.9572631Z;197
2024-05-01T09:00:01.1790370Z;221
2024-05-01T09:00:01.3840964Z;204
2024-05-01T09:00:01.5689670Z;184
2024-05-01T09:00:01.7756435Z;206
2024-05-01T09:00:01.9991817Z;223
2024-05-01T09:00:02.2008615Z;201
2024-05-01T09:00:02.3942087Z;192
2024-05-01T09:00:02.6076053Z;213
2024-05-01T09:00:02.8024426Z;194
2024-05-01T09:00:03.0209690Z;218
2024-05-01T09:00:03.2260586Z;204
2024-05-01T09:00:03.4445948Z;218
2024-05-01T09:00:03.6461660Z;201
2024-05-01T09:00:03.8444229Z;197
2024-05-01T09:00:04.0310068Z;186
2024-05-01T09:00:04.2057206Z;174
2024-05-01T09:00:04.4309282Z;224
2024-05-01T09:00:04.6342885Z;203
2024-05-01T09:00:04.8225380Z;187
2024-05-01T09:00:05.0158073Z;192
2024-05-01T09:00:05.2174102Z;201
2024-05-01T09:00:05.4207615Z;203
2024-05-01T09:00:06.1974125Z;776
2024-05-01T09:00:06.9602852Z;762
2024-05-01T09:00:07.9282564Z;967
2024-05-01T09:00:08.6944563Z;765
2024-05-01T09:00:11.6798426Z;2984
2024-05-01T09:00:12.9607525Z;1280
2024-05-01T09:00:14.5399502Z;1578
2024-05-01T09:00:14.8187766Z;278
2024-05-01T09:00:15.4644099Z;645
2024-05-01T09:00:16.6888866Z;1224
2024-05-01T09:00:17.4468978Z;757
2024-05-01T09:00:18.4283524Z;981
2024-05-01T09:00:19.2181000Z;789
2024-05-01T09:00:20.1878320Z;969
2024-05-01T09:00:20.9693351Z;781
2024-05-01T09:00:21.9558760Z;986
2024-05-01T09:00:22.7221332Z;765
2024-05-01T09:00:23.4729845Z;750
2024-05-01T09:00:24.4531481Z;979
2024-05-01T09:00:27.9485835Z;3495
2024-05-01T09:00:35.3021798Z;7353
2024-05-01T09:00:35.5445243Z;241
2024-05-01T09:00:35.7647846Z;219
2024-05-01T09:00:36.0387061Z;273
2024-05-01T09:00:36.2723329Z;233
2024-05-01T09:00:36.5446147Z;271
2024-05-01T09:00:36.7966963Z;251
2024-05-01T09:00:37.0337293Z;236
2024-05-01T09:00:37.2571147Z;223
2024-05-01T09:00:37.5061244Z;248
2024-05-01T09:00:37.7227186Z;216
2024-05-01T09:00:38.4503060Z;727
2024-05-01T09:00:39.2353349Z;784
2024-05-01T09:00:42.2040690Z;2968
2024-05-01T09:00:43.9440729Z;1739
2024-05-01T09:00:45.7895499Z;1845
2024-05-01T09:00:46.1119259Z;322
2024-05-01T09:00:46.4477042Z;335
2024-05-01T09:00:47.7269783Z;1278
2024-05-01T09:00:48.7251803Z;997
2024-05-01T09:00:49.7305184Z;1004
2024-05-01T09:00:50.9644701Z;1233
2024-05-01T09:00:52.2053003Z;1240
2024-05-01T09:00:53.1955948Z;989
2024-05-01T09:00:54.1955348Z;999
2024-05-01T09:00:55.2358110Z;1039
