2024-05-01T09:00:32.2106585Z;18725
2024-05-01T09:00:35.4051364Z;3194
2024-05-01T09:00:35.6337534Z;228
2024-05-01T09:00:35.8588701Z;224
2024-05-01T09:00:36.1328014Z;273
2024-05-01T09:00:36.3645067Z;231
2024-05-01T09:00:36.6639263Z;299
2024-05-01T09:00:36.8981571Z;233
2024-05-01T09:00:37.1226618Z;224
2024-05-01T09:00:37.3511783Z;228
2024-05-01T09:00:37.5949321Z;243
2024-05-01T09:00:37.9349082Z;339
2024-05-01T09:00:38.9612173Z;1025
2024-05-01T09:00:40.3275101Z;1365
2024-05-01T09:00:43.4701462Z;3141
2024-05-01T09:00:45.7860185Z;2315
2024-05-01T09:00:46.0235488Z;237
2024-05-01T09:00:46.2364025Z;212
2024-05-01T09:00:47.4700543Z;1233
2024-05-01T09:00:48.4814304Z;1011
2024-05-01T09:00:49.4881251Z;1006
2024-05-01T09:00:50.9343706Z;1445
2024-05-01T09:00:51.9554527Z;1020
2024-05-01T09:00:52.9634759Z;1007
2024-05-01T09:00:53.9751800Z;1011
2024-05-01T09:00:55.2087982Z;1233
