2024-05-01T08:57:18.0783799Z;8648
2024-05-01T08:57:19.1622551Z;1083
2024-05-01T08:57:19.2295881Z;66
2024-05-01T08:57:19.2950800Z;65
2024-05-01T08:57:19.3589167Z;63
2024-05-01T08:57:19.4227364Z;63
2024-05-01T08:57:19.4901049Z;66
2024-05-01T08:57:19.5556978Z;65
2024-05-01T08:57:19.6210927Z;65
2024-05-01T08:57:19.6868400Z;65
2024-05-01T08:57:19.7538446Z;66
2024-05-01T08:57:19.8211836Z;66
2024-05-01T08:57:19.8884959Z;66
2024-05-01T08:57:19.9539359Z;65
2024-05-01T08:57:20.0211484Z;66
2024-05-01T08:57:20.0866489Z;65
2024-05-01T08:57:20.1523083Z;65
2024-05-01T08:57:20.2194150Z;66
2024-05-01T08:57:20.2867539Z;66
2024-05-01T08:57:20.3538623Z;66
2024-05-01T08:57:20.4210503Z;66
2024-05-01T08:57:20.4849740Z;63
2024-05-01T08:57:20.5521744Z;66
2024-05-01T08:57:20.6210018Z;68
2024-05-01T08:57:20.6865917Z;65
2024-05-01T08:57:20.7521611Z;65
2024-05-01T08:57:20.8546517Z;102
2024-05-01T08:57:20.9202421Z;65
2024-05-01T08:57:20.9891719Z;68
2024-05-01T08:57:21.0562925Z;66
2024-05-01T08:57:21.1219515Z;65
2024-05-01T08:57:21.1875104Z;65
2024-05-01T08:57:21.2563470Z;68
2024-05-01T08:57:21.3251919Z;68
2024-05-01T08:57:21.3889469Z;63
2024-05-01T08:57:21.4546397Z;65
2024-05-01T08:57:21.5235894Z;68
2024-05-01T08:57:21.5891008Z;65
2024-05-01T08:57:21.6579428Z;68
2024-05-01T08:57:21.7287161Z;70
2024-05-01T08:57:21.7975231Z;68
2024-05-01T08:57:21.9437925Z;129
2024-05-01T08:57:22.0176392Z;73
2024-05-01T08:57:22.0932361Z;75
2024-05-01T08:57:22.1605070Z;66
2024-05-01T08:57:22.2277430Z;66
2024-05-01T08:57:22.2933029Z;65
2024-05-01T08:57:22.3588057Z;65
2024-05-01T08:57:22.4226457Z;63
2024-05-01T08:57:22.4864921Z;63
2024-05-01T08:57:22.5520828Z;65
2024-05-01T08:57:22.6209072Z;68
2024-05-01T08:57:22.6864864Z;65
2024-05-01T08:57:22.7554129Z;68
2024-05-01T08:57:22.8191631Z;63
2024-05-01T08:57:22.8865227Z;66
2024-05-01T08:57:22.9536615Z;66
2024-05-01T08:57:23.0175050Z;63
2024-05-01T08:57:23.0814157Z;63
2024-05-01T08:57:23.1486854Z;66
2024-05-01T08:57:23.2377222Z;68
2024-05-01T08:57:23.3032335Z;65
2024-05-01T08:57:23.3688578Z;65
2024-05-01T08:57:23.4327259Z;63
2024-05-01T08:57:23.4999137Z;66
