2024-05-01T08:59:15.1247471Z;5643
2024-05-01T08:59:19.2437399Z;4118
2024-05-01T08:59:19.4352626Z;191
2024-05-01T08:59:19.5933061Z;157
2024-05-01T08:59:19.7512189Z;157
2024-05-01T08:59:19.9227157Z;171
2024-05-01T08:59:20.0907248Z;167
2024-05-01T08:59:20.2570364Z;165
2024-05-01T08:59:20.4251101Z;167
2024-05-01T08:59:20.5864547Z;160
2024-05-01T08:59:20.7511384Z;164
2024-05-01T08:59:20.9175388Z;166
2024-05-01T08:59:21.0841200Z;166
2024-05-01T08:59:21.2469353Z;162
2024-05-01T08:59:21.4267833Z;179
2024-05-01T08:59:21.5897559Z;162
2024-05-01T08:59:21.7619173Z;171
2024-05-01T08:59:21.9476786Z;185
2024-05-01T08:59:22.1310243Z;182
2024-05-01T08:59:22.3039070Z;172
2024-05-01T08:59:22.4736786Z;169
2024-05-01T08:59:22.6367118Z;162
2024-05-01T08:59:22.8059290Z;168
2024-05-01T08:59:22.9812899Z;174
2024-05-01T08:59:23.1508574Z;169
2024-05-01T08:59:23.2937644Z;130
2024-05-01T08:59:23.4685988Z;174
2024-05-01T08:59:23.6618229Z;192
2024-05-01T08:59:23.8298424Z;167
2024-05-01T08:59:23.9998357Z;169
2024-05-01T08:59:24.2148510Z;214
2024-05-01T08:59:24.4971371Z;281
2024-05-01T08:59:24.8164619Z;318
2024-05-01T08:59:24.9945908Z;177
2024-05-01T08:59:25.1659622Z;171
2024-05-01T08:59:25.4015085Z;235
2024-05-01T08:59:25.5658937Z;164
2024-05-01T08:59:25.7305947Z;164
2024-05-01T08:59:25.9844230Z;253
2024-05-01T08:59:26.1625139Z;177
2024-05-01T08:59:26.3372587Z;174
2024-05-01T08:59:26.5103706Z;172
2024-05-01T08:59:26.6935532Z;182
2024-05-01T08:59:26.8548399Z;160
2024-05-01T08:59:27.0312431Z;176
2024-05-01T08:59:27.2061626Z;174
2024-05-01T08:59:27.3775852Z;171
2024-05-01T08:59:27.5573912Z;179
2024-05-01T08:59:27.7287529Z;171
2024-05-01T08:59:27.9186376Z;189
2024-05-01T08:59:28.0929511Z;173
2024-05-01T08:59:28.2716266Z;178
2024-05-01T08:59:28.4379608Z;165
2024-05-01T08:59:28.6112082Z;172
2024-05-01T08:59:28.7573736Z;135
2024-05-01T08:59:28.9152636Z;157
2024-05-01T08:59:29.1018121Z;186
2024-05-01T08:59:29.2967229Z;194
2024-05-01T08:59:29.4816111Z;184
2024-05-01T08:59:29.6413517Z;159
2024-05-01T08:59:29.8126981Z;171
2024-05-01T08:59:29.9857469Z;172
2024-05-01T08:59:30.1554843Z;169
2024-05-01T08:59:30.3386427Z;182
2024-05-01T08:59:30.5133956Z;174
2024-05-01T08:59:30.6916366Z;177
2024-05-01T08:59:30.8681343Z;176
2024-05-01T08:59:31.0378010Z;169
2024-05-01T08:59:31.2343784Z;196
2024-05-01T08:59:31.4141629Z;179
2024-05-01T08:59:31.5905564Z;176
2024-05-01T08:59:31.7639019Z;173
2024-05-01T08:59:31.9553425Z;191
2024-05-01T08:59:32.1402732Z;184
2024-05-01T08:59:32.3066208Z;165
2024-05-01T08:59:32.5250987Z;218
2024-05-01T08:59:32.7097348Z;184
2024-05-01T08:59:32.8994054Z;189
2024-05-01T08:59:33.0763813Z;176
2024-05-01T08:59:33.2412406Z;164
2024-05-01T08:59:33.4225188Z;180
2024-05-01T08:59:33.5888581Z;165
2024-05-01T08:59:33.7753978Z;186
2024-05-01T08:59:33.9738225Z;198
2024-05-01T08:59:34.1417261Z;167
2024-05-01T08:59:34.3232759Z;181
2024-05-01T08:59:34.5015554Z;177
2024-05-01T08:59:34.6778626Z;175
2024-05-01T08:59:34.8441451Z;165
2024-05-01T08:59:35.0274879Z;183
2024-05-01T08:59:35.2123355Z;184
2024-05-01T08:59:35.4408873Z;228
2024-05-01T08:59:35.6055968Z;164
2024-05-01T08:59:35.7601785Z;154
2024-05-01T08:59:35.9534940Z;192
2024-05-01T08:59:36.1315690Z;177
2024-05-01T08:59:36.3247735Z;192
2024-05-01T08:59:36.4793824Z;154
2024-05-01T08:59:36.6575484Z;177
2024-05-01T08:59:36.8071350Z;149
2024-05-01T08:59:36.9969824Z;189
2024-05-01T08:59:37.1600373Z;162
2024-05-01T08:59:37.3131283Z;152
2024-05-01T08:59:37.4608400Z;147
2024-05-01T08:59:37.6154291Z;154
2024-05-01T08:59:37.7717123Z;155
2024-05-01T08:59:37.9465181Z;174
2024-05-01T08:59:38.1011327Z;154
2024-05-01T08:59:38.2624167Z;143
2024-05-01T08:59:38.4204992Z;157
2024-05-01T08:59:38.5784303Z;157
2024-05-01T08:59:38.7448000Z;166
2024-05-01T08:59:39.3009860Z;555
2024-05-01T08:59:39.5615034Z;260
2024-05-01T08:59:39.7699118Z;208
2024-05-01T08:59:44.1511689Z;4380
2024-05-01T08:59:49.2483449Z;5096
2024-05-01T08:59:49.4650283Z;216
2024-05-01T08:59:49.6717326Z;206
2024-05-01T08:59:49.8800697Z;207
2024-05-01T08:59:50.0834725Z;203
2024-05-01T08:59:50.2716844Z;187
2024-05-01T08:59:50.4719799Z;199
2024-05-01T08:59:50.6447794Z;172
2024-05-01T08:59:50.8380673Z;192
2024-05-01T08:59:51.0296260Z;191
2024-05-01T08:59:51.2330115Z;203
2024-05-01T08:59:51.4194609Z;186
2024-05-01T08:59:51.6162955Z;196
2024-05-01T08:59:51.7976791Z;181
2024-05-01T08:59:52.0027141Z;204
2024-05-01T08:59:52.1840945Z;181
2024-05-01T08:59:52.3623344Z;177
2024-05-01T08:59:52.5639516Z;201
2024-05-01T08:59:52.7538074Z;189
2024-05-01T08:59:52.9638356Z;209
2024-05-01T08:59:53.1555477Z;191
2024-05-01T08:59:53.3387823Z;182
2024-05-01T08:59:53.5285844Z;189
2024-05-01T08:59:53.7167575Z;187
2024-05-01T08:59:53.9066883Z;189
2024-05-01T08:59:54.0932515Z;186
2024-05-01T08:59:54.3050170Z;211
2024-05-01T08:59:54.4963824Z;191
2024-05-01T08:59:54.7352223Z;220
2024-05-01T08:59:55.0311410Z;295
2024-05-01T08:59:55.3973798Z;365
2024-05-01T08:59:55.6461042Z;248
2024-05-01T08:59:55.8376361Z;191
2024-05-01T08:59:56.0544540Z;209
2024-05-01T08:59:56.2493932Z;194
2024-05-01T08:59:56.4679037Z;218
2024-05-01T08:59:56.6561050Z;187
2024-05-01T08:59:56.8393675Z;182
2024-05-01T08:59:57.0257990Z;186
2024-05-01T08:59:57.2089697Z;182
2024-05-01T08:59:57.3736645Z;158
2024-05-01T08:59:57.5653041Z;191
2024-05-01T08:59:57.7569373Z;191
2024-05-01T08:59:57.9652182Z;207
2024-05-01T08:59:58.1555694Z;189
2024-05-01T08:59:58.3433739Z;187
2024-05-01T08:59:58.5550308Z;211
2024-05-01T08:59:58.7552760Z;174
2024-05-01T08:59:58.9534306Z;197
2024-05-01T08:59:59.1618174Z;208
2024-05-01T08:59:59.3634800Z;201
2024-05-01T08:59:59.6087867Z;244
2024-05-01T08:59:59.8056206Z;196
2024-05-01T09:00:00.0087959Z;202
2024-05-01T09:00:00.2457806Z;236
2024-05-01T09:00:00.4458881Z;199
2024-05-01T09:00:00.6457929Z;199
2024-05-01T09:00:00.8356663Z;189
2024-05-01T09:00:01.0540908Z;218
2024-05-01T09:00:01.2608294Z;206
2024-05-01T09:00:01.4541067Z;192
2024-05-01T09:00:01.6541012Z;199
2024-05-01T09:00:01.8489538Z;194
2024-05-01T09:00:02.0607285Z;211
2024-05-01T09:00:02.2624179Z;201
2024-05-01T09:00:02.4707888Z;208
2024-05-01T09:00:02.6897619Z;218
2024-05-01T09:00:02.8473221Z;157
2024-05-01T09:00:03.0690934Z;221
2024-05-01T09:00:03.2791878Z;209
2024-05-01T09:00:03.4875326Z;208
2024-05-01T09:00:03.6924984Z;204
2024-05-01T09:00:03.8908711Z;198
2024-05-01T09:00:04.0706681Z;179
2024-05-01T09:00:04.2859520Z;214
2024-05-01T09:00:04.4925296Z;206
2024-05-01T09:00:04.6857982Z;192
2024-05-01T09:00:04.8857156Z;199
2024-05-01T09:00:05.0739632Z;187
2024-05-01T09:00:05.2705433Z;196
2024-05-01T09:00:05.4740226Z;203
2024-05-01T09:00:06.4539955Z;979
2024-05-01T09:00:07.1947479Z;740
2024-05-01T09:00:07.9629171Z;767
2024-05-01T09:00:08.7208645Z;757
2024-05-01T09:00:11.9694345Z;3248
2024-05-01T09:00:13.7386314Z;1768
2024-05-01T09:00:14.5413424Z;802
2024-05-01T09:00:14.9149717Z;373
2024-05-01T09:00:15.6816754Z;766
2024-05-01T09:00:16.7347268Z;1052
2024-05-01T09:00:17.4718303Z;736
2024-05-01T09:00:18.4481683Z;976
2024-05-01T09:00:19.4120898Z;963
2024-05-01T09:00:20.2039772Z;791
2024-05-01T09:00:20.9705955Z;766
2024-05-01T09:00:21.9564426Z;985
2024-05-01T09:00:22.9249072Z;968
2024-05-01T09:00:23.7078462Z;782
2024-05-01T09:00:24.6811237Z;972
2024-05-01T09:00:27.9630608Z;3281
2024-05-01T09:00:35.2852056Z;7321
2024-05-01T09:00:35.5406508Z;255
2024-05-01T09:00:35.7625609Z;221
2024-05-01T09:00:36.0347932Z;271
2024-05-01T09:00:36.2700641Z;234
2024-05-01T09:00:36.5422896Z;271
2024-05-01T09:00:36.7926985Z;250
2024-05-01T09:00:37.0296912Z;236
2024-05-01T09:00:37.2514590Z;221
2024-05-01T09:00:37.4986320Z;246
2024-05-01T09:00:37.7186748Z;219
2024-05-01T09:00:38.4490840Z;729
2024-05-01T09:00:39.4330087Z;983
2024-05-01T09:00:42.6898114Z;3256
2024-05-01T09:00:44.2099649Z;1519
2024-05-01T09:00:45.7899364Z;1579
2024-05-01T09:00:46.1122854Z;322
2024-05-01T09:00:46.4643541Z;351
2024-05-01T09:00:47.9343614Z;1469
2024-05-01T09:00:48.9599029Z;1025
2024-05-01T09:00:49.9683734Z;1008
2024-05-01T09:00:51.1899424Z;1221
2024-05-01T09:00:52.2268898Z;1036
2024-05-01T09:00:53.2279768Z;1000
2024-05-01T09:00:54.2211829Z;992
2024-05-01T09:00:55.2341603Z;1012
