2024-05-01T08:59:12.4561092Z;3165
2024-05-01T08:59:19.1713731Z;6714
2024-05-01T08:59:19.3427547Z;171
2024-05-01T08:59:19.5293242Z;186
2024-05-01T08:59:19.6906093Z;160
2024-05-01T08:59:19.8520450Z;161
2024-05-01T08:59:20.0166836Z;164
2024-05-01T08:59:20.1847843Z;167
2024-05-01T08:59:20.3494204Z;164
2024-05-01T08:59:20.5157845Z;166
2024-05-01T08:59:20.6805208Z;164
2024-05-01T08:59:20.8468522Z;165
2024-05-01T08:59:21.0166896Z;169
2024-05-01T08:59:21.1813165Z;164
2024-05-01T08:59:21.3527514Z;171
2024-05-01T08:59:21.5208065Z;167
2024-05-01T08:59:21.6870905Z;165
2024-05-01T08:59:21.8619210Z;174
2024-05-01T08:59:22.0754698Z;213
2024-05-01T08:59:22.2299785Z;154
2024-05-01T08:59:22.4048102Z;174
2024-05-01T08:59:22.5695172Z;164
2024-05-01T08:59:22.7358741Z;165
2024-05-01T08:59:22.9139662Z;177
2024-05-01T08:59:23.0854686Z;171
2024-05-01T08:59:23.2568849Z;171
2024-05-01T08:59:23.4395272Z;182
2024-05-01T08:59:23.6198686Z;179
2024-05-01T08:59:23.8029075Z;182
2024-05-01T08:59:23.9710920Z;167
2024-05-01T08:59:24.1508772Z;179
2024-05-01T08:59:24.4301731Z;278
2024-05-01T08:59:24.7895354Z;358
2024-05-01T08:59:24.9608840Z;171
2024-05-01T08:59:25.1390832Z;177
2024-05-01T08:59:25.2986872Z;159
2024-05-01T08:59:25.5406784Z;241
2024-05-01T08:59:25.7037964Z;162
2024-05-01T08:59:25.9070410Z;202
2024-05-01T08:59:26.1271740Z;219
2024-05-01T08:59:26.3019564Z;174
2024-05-01T08:59:26.4784062Z;176
2024-05-01T08:59:26.6481873Z;169
2024-05-01T08:59:26.8246319Z;176
2024-05-01T08:59:26.9993539Z;174
2024-05-01T08:59:27.1590282Z;159
2024-05-01T08:59:27.3456398Z;186
2024-05-01T08:59:27.5203529Z;174
2024-05-01T08:59:27.6917306Z;171
2024-05-01T08:59:27.8834076Z;191
2024-05-01T08:59:28.0581382Z;174
2024-05-01T08:59:28.2363489Z;177
2024-05-01T08:59:28.4042763Z;167
2024-05-01T08:59:28.5774236Z;172
2024-05-01T08:59:28.7939630Z;167
2024-05-01T08:59:28.9672993Z;172
2024-05-01T08:59:29.1454070Z;177
2024-05-01T08:59:29.3438026Z;197
2024-05-01T08:59:29.5269332Z;182
2024-05-01T08:59:29.6882911Z;161
2024-05-01T08:59:29.8613697Z;172
2024-05-01T08:59:30.0394615Z;177
2024-05-01T08:59:30.2089130Z;169
2024-05-01T08:59:30.4007829Z;191
2024-05-01T08:59:30.5805509Z;179
2024-05-01T08:59:30.7555600Z;174
2024-05-01T08:59:30.9285414Z;172
2024-05-01T08:59:31.1083398Z;179
2024-05-01T08:59:31.2982914Z;189
2024-05-01T08:59:31.4814020Z;182
2024-05-01T08:59:31.6582511Z;176
2024-05-01T08:59:31.8313486Z;172
2024-05-01T08:59:32.0309850Z;199
2024-05-01T08:59:32.2057664Z;174
2024-05-01T08:59:32.4007156Z;194
2024-05-01T08:59:32.6224715Z;221
2024-05-01T08:59:32.7973473Z;174
2024-05-01T08:59:32.9737760Z;176
2024-05-01T08:59:33.1452058Z;171
2024-05-01T08:59:33.3232828Z;177
2024-05-01T08:59:33.5030659Z;179
2024-05-01T08:59:33.6577627Z;154
2024-05-01T08:59:33.8628780Z;204
2024-05-01T08:59:34.0476532Z;184
2024-05-01T08:59:34.2274311Z;179
2024-05-01T08:59:34.3971183Z;169
2024-05-01T08:59:34.5787295Z;181
2024-05-01T08:59:34.7461918Z;166
2024-05-01T08:59:34.9198279Z;173
2024-05-01T08:59:35.1097639Z;189
2024-05-01T08:59:35.2861824Z;176
2024-05-01T08:59:35.5114697Z;224
2024-05-01T08:59:35.6676832Z;155
2024-05-01T08:59:35.8273032Z;159
2024-05-01T08:59:36.0257313Z;198
2024-05-01T08:59:36.1920056Z;165
2024-05-01T08:59:36.3851829Z;192
2024-05-01T08:59:36.5583493Z;172
2024-05-01T08:59:36.7230794Z;164
2024-05-01T08:59:36.8574600Z;134
2024-05-01T08:59:37.0642164Z;206
2024-05-01T08:59:37.2222175Z;157
2024-05-01T08:59:37.3784136Z;155
2024-05-01T08:59:37.5298621Z;151
2024-05-01T08:59:37.6844027Z;154
2024-05-01T08:59:37.8523775Z;167
2024-05-01T08:59:38.0070114Z;154
2024-05-01T08:59:38.1599932Z;152
2024-05-01T08:59:38.3144921Z;154
2024-05-01T08:59:38.4759007Z;161
2024-05-01T08:59:38.6372699Z;161
2024-05-01T08:59:38.8062239Z;168
2024-05-01T08:59:39.4104214Z;603
2024-05-01T08:59:39.6473048Z;236
2024-05-01T08:59:39.8169514Z;169
2024-05-01T08:59:47.1425508Z;7325
2024-05-01T08:59:49.3019803Z;2159
2024-05-01T08:59:49.5305037Z;228
2024-05-01T08:59:49.7574642Z;226
2024-05-01T08:59:49.9406034Z;182
2024-05-01T08:59:50.1372055Z;196
2024-05-01T08:59:50.3204102Z;182
2024-05-01T08:59:50.4918048Z;171
2024-05-01T08:59:50.7120009Z;219
2024-05-01T08:59:50.8984586Z;186
2024-05-01T08:59:51.0854492Z;186
2024-05-01T08:59:51.2833555Z;197
2024-05-01T08:59:51.4733133Z;189
2024-05-01T08:59:51.6648472Z;191
2024-05-01T08:59:51.8496885Z;184
2024-05-01T08:59:52.0496655Z;199
2024-05-01T08:59:52.2311705Z;181
2024-05-01T08:59:52.4194444Z;187
2024-05-01T08:59:52.6159449Z;196
2024-05-01T08:59:52.7992275Z;182
2024-05-01T08:59:53.0041945Z;204
2024-05-01T08:59:53.2025340Z;198
2024-05-01T08:59:53.3941642Z;191
2024-05-01T08:59:53.5790465Z;184
2024-05-01T08:59:53.7756010Z;196
2024-05-01T08:59:53.9604442Z;184
2024-05-01T08:59:54.1469793Z;186
2024-05-01T08:59:54.3554406Z;208
2024-05-01T08:59:54.5402804Z;184
2024-05-01T08:59:54.7670631Z;226
2024-05-01T08:59:55.0730424Z;305
2024-05-01T08:59:55.4259853Z;352
2024-05-01T08:59:55.6678907Z;241
2024-05-01T08:59:55.8561747Z;187
2024-05-01T08:59:56.0780299Z;221
2024-05-01T08:59:56.2763073Z;197
2024-05-01T08:59:56.4897463Z;213
2024-05-01T08:59:56.6829484Z;192
2024-05-01T08:59:56.8627649Z;179
2024-05-01T08:59:57.0527027Z;189
2024-05-01T08:59:57.2341660Z;181
2024-05-01T08:59:57.4156533Z;181
2024-05-01T08:59:57.6022296Z;186
2024-05-01T08:59:57.8038459Z;201
2024-05-01T08:59:58.0039013Z;199
2024-05-01T08:59:58.1904170Z;186
2024-05-01T08:59:58.3836276Z;192
2024-05-01T08:59:58.5936908Z;209
2024-05-01T08:59:58.7906963Z;196
2024-05-01T08:59:58.9903787Z;199
2024-05-01T08:59:59.1904453Z;199
2024-05-01T08:59:59.3970959Z;206
2024-05-01T08:59:59.6339976Z;236
2024-05-01T08:59:59.8390948Z;204
2024-05-01T09:00:00.0558566Z;216
2024-05-01T09:00:00.2725880Z;216
2024-05-01T09:00:00.4776016Z;204
2024-05-01T09:00:00.6743094Z;196
2024-05-01T09:00:00.8659046Z;191
2024-05-01T09:00:01.0776789Z;211
2024-05-01T09:00:01.2910691Z;213
2024-05-01T09:00:01.4826805Z;191
2024-05-01T09:00:01.6809644Z;197
2024-05-01T09:00:01.8792062Z;197
2024-05-01T09:00:02.0994298Z;219
2024-05-01T09:00:02.3043808Z;204
2024-05-01T09:00:02.5178137Z;213
2024-05-01T09:00:02.7061195Z;187
2024-05-01T09:00:02.9347789Z;228
2024-05-01T09:00:03.1295258Z;194
2024-05-01T09:00:03.3380002Z;208
2024-05-01T09:00:03.5530326Z;214
2024-05-01T09:00:03.7515079Z;198
2024-05-01T09:00:03.9463754Z;194
2024-05-01T09:00:04.1315562Z;184
