2024-05-01T09:00:29.2101030Z;15987
2024-05-01T09:00:35.3659313Z;6155
2024-05-01T09:00:35.5961702Z;229
2024-05-01T09:00:35.8172229Z;220
2024-05-01T09:00:36.0969379Z;279
2024-05-01T09:00:36.3221018Z;224
2024-05-01T09:00:36.5892977Z;266
2024-05-01T09:00:36.8498672Z;260
2024-05-01T09:00:37.0800809Z;229
2024-05-01T09:00:37.3053444Z;224
2024-05-01T09:00:37.5522390Z;246
2024-05-01T09:00:37.7673842Z;214
2024-05-01T09:00:38.6759106Z;908
2024-05-01T09:00:39.4832800Z;806
2024-05-01T09:00:42.9715571Z;3487
2024-05-01T09:00:44.2116091Z;1239
2024-05-01T09:00:45.7913655Z;1579
2024-05-01T09:00:46.1473187Z;355
2024-05-01T09:00:46.9566559Z;809
2024-05-01T09:00:47.9582360Z;1001
2024-05-01T09:00:48.9631884Z;1004
2024-05-01T09:00:49.9715493Z;1007
2024-05-01T09:00:51.2177695Z;1245
2024-05-01T09:00:52.2284453Z;1010
2024-05-01T09:00:53.2280216Z;999
2024-05-01T09:00:54.2213177Z;992
2024-05-01T09:00:55.2342056Z;1012
