2024-05-01T08:59:43.4343892Z;4001
2024-05-01T08:59:49.2185846Z;5783
2024-05-01T08:59:49.4387192Z;219
2024-05-01T08:59:49.6488594Z;209
2024-05-01T08:59:49.8589099Z;209
2024-05-01T08:59:50.0622701Z;203
2024-05-01T08:59:50.2505909Z;187
2024-05-01T08:59:50.4716785Z;220
2024-05-01T08:59:50.6201805Z;148
2024-05-01T08:59:50.8152214Z;194
2024-05-01T08:59:51.0033456Z;187
2024-05-01T08:59:51.1999802Z;196
2024-05-01T08:59:51.3950337Z;194
2024-05-01T08:59:51.5908365Z;191
2024-05-01T08:59:51.7795047Z;188
2024-05-01T08:59:51.9769279Z;196
2024-05-01T08:59:52.1661933Z;188
2024-05-01T08:59:52.3449861Z;177
2024-05-01T08:59:52.5494629Z;204
2024-05-01T08:59:52.7409817Z;191
2024-05-01T08:59:52.9510746Z;209
2024-05-01T08:59:53.1426698Z;191
2024-05-01T08:59:53.3241024Z;181
2024-05-01T08:59:53.5124133Z;187
2024-05-01T08:59:53.6989708Z;186
2024-05-01T08:59:53.8922714Z;192
2024-05-01T08:59:54.0754512Z;182
2024-05-01T08:59:54.2888397Z;213
2024-05-01T08:59:54.4803956Z;191
2024-05-01T08:59:54.6871347Z;171
2024-05-01T08:59:54.9325875Z;245
2024-05-01T08:59:55.2602426Z;327
2024-05-01T08:59:55.5928821Z;332
2024-05-01T08:59:55.7795540Z;186
2024-05-01T08:59:56.0080610Z;228
2024-05-01T08:59:56.1979271Z;189
2024-05-01T08:59:56.4281705Z;229
2024-05-01T08:59:56.5995345Z;171
2024-05-01T08:59:56.7945323Z;194
2024-05-01T08:59:56.9844497Z;189
2024-05-01T08:59:57.1658443Z;181
2024-05-01T08:59:57.3407411Z;174
2024-05-01T08:59:57.5289420Z;187
2024-05-01T08:59:57.7154098Z;186
2024-05-01T08:59:57.9268789Z;211
2024-05-01T08:59:58.1171793Z;189
2024-05-01T08:59:58.3069241Z;189
2024-05-01T08:59:58.5187642Z;211
2024-05-01T08:59:58.7155439Z;196
2024-05-01T08:59:58.9052931Z;189
2024-05-01T08:59:59.1086144Z;202
2024-05-01T08:59:59.3119769Z;203
2024-05-01T08:59:59.5204778Z;208
2024-05-01T08:59:59.7438487Z;223
2024-05-01T08:59:59.9573335Z;213
2024-05-01T09:00:00.1795832Z;221
2024-05-01T09:00:00.3942431Z;214
2024-05-01T09:00:00.5950846Z;200
2024-05-01T09:00:00.7775129Z;182
2024-05-01T09:00:00.9757840Z;197
2024-05-01T09:00:01.1925513Z;216
2024-05-01T09:00:01.3992015Z;206
2024-05-01T09:00:01.5824841Z;182
2024-05-01T09:00:01.7891078Z;206
2024-05-01T09:00:02.0142180Z;224
2024-05-01T09:00:02.2125951Z;198
2024-05-01T09:00:02.4075614Z;194
2024-05-01T09:00:02.6158787Z;207
2024-05-01T09:00:02.8110606Z;194
2024-05-01T09:00:03.0279068Z;216
2024-05-01T09:00:03.2328862Z;204
2024-05-01T09:00:03.4495207Z;216
2024-05-01T09:00:03.6544755Z;204
2024-05-01T09:00:03.8514969Z;196
2024-05-01T09:00:04.0376598Z;185
2024-05-01T09:00:04.2426527Z;204
2024-05-01T09:00:04.4527810Z;209
2024-05-01T09:00:04.6544390Z;201
2024-05-01T09:00:04.8511710Z;196
2024-05-01T09:00:05.0392773Z;187
2024-05-01T09:00:05.2393257Z;199
2024-05-01T09:00:05.4376922Z;198
2024-05-01T09:00:06.4240621Z;985
2024-05-01T09:00:07.1685594Z;744
2024-05-01T09:00:07.9433065Z;774
2024-05-01T09:00:08.4693404Z;525
2024-05-01T09:00:10.4507680Z;1981
2024-05-01T09:00:12.7009648Z;2249
2024-05-01T09:00:14.5380447Z;1836
2024-05-01T09:00:14.7498438Z;211
2024-05-01T09:00:15.2100081Z;459
2024-05-01T09:00:16.4569935Z;1246
2024-05-01T09:00:17.2008803Z;743
2024-05-01T09:00:18.1695727Z;968
2024-05-01T09:00:18.9660552Z;796
2024-05-01T09:00:19.9243906Z;957
2024-05-01T09:00:20.7155458Z;790
2024-05-01T09:00:21.6820898Z;966
2024-05-01T09:00:22.4570143Z;774
2024-05-01T09:00:23.4212372Z;963
2024-05-01T09:00:24.1808700Z;759
2024-05-01T09:00:27.6781165Z;3496
2024-05-01T09:00:35.2725741Z;7593
2024-05-01T09:00:35.5027051Z;229
2024-05-01T09:00:35.7228232Z;219
2024-05-01T09:00:36.0051443Z;281
2024-05-01T09:00:36.2337218Z;228
2024-05-01T09:00:36.4571667Z;223
2024-05-01T09:00:36.7630531Z;305
2024-05-01T09:00:36.9933968Z;229
2024-05-01T09:00:37.2133697Z;219
2024-05-01T09:00:37.4452973Z;231
2024-05-01T09:00:37.6789649Z;233
2024-05-01T09:00:38.2370220Z;557
2024-05-01T09:00:39.2179659Z;980
2024-05-01T09:00:41.4418173Z;2223
2024-05-01T09:00:43.9283845Z;2486
2024-05-01T09:00:45.7891590Z;1860
2024-05-01T09:00:46.0967830Z;307
2024-05-01T09:00:46.4430340Z;345
2024-05-01T09:00:47.6950968Z;1251
2024-05-01T09:00:48.7139614Z;1018
2024-05-01T09:00:49.7234601Z;1009
2024-05-01T09:00:50.9638353Z;1240
2024-05-01T09:00:51.9821220Z;1017
2024-05-01T09:00:52.9558564Z;973
2024-05-01T09:00:53.9451056Z;988
2024-05-01T09:00:54.9702546Z;1024
2024-05-01T09:00:55.9449651Z;974
