2024-05-01T08:59:12.5116286Z;3030
2024-05-01T08:59:19.1754668Z;6662
2024-05-01T08:59:19.3461232Z;170
2024-05-01T08:59:19.5326769Z;186
2024-05-01T08:59:19.6942293Z;161
2024-05-01T08:59:19.8554714Z;160
2024-05-01T08:59:20.0200805Z;164
2024-05-01T08:59:20.1880846Z;167
2024-05-01T08:59:20.3527790Z;164
2024-05-01T08:59:20.5175069Z;164
2024-05-01T08:59:20.6821200Z;164
2024-05-01T08:59:20.8487013Z;166
2024-05-01T08:59:21.0217248Z;172
2024-05-01T08:59:21.1863117Z;164
2024-05-01T08:59:21.3544377Z;167
2024-05-01T08:59:21.5224443Z;167
2024-05-01T08:59:21.6904822Z;167
2024-05-01T08:59:21.8670166Z;176
2024-05-01T08:59:22.0804583Z;213
2024-05-01T08:59:22.2333322Z;152
2024-05-01T08:59:22.4080898Z;174
2024-05-01T08:59:22.5729101Z;164
2024-05-01T08:59:22.7392219Z;165
2024-05-01T08:59:22.9173718Z;177
2024-05-01T08:59:23.0904618Z;172
2024-05-01T08:59:23.2635566Z;172
2024-05-01T08:59:23.4416897Z;177
2024-05-01T08:59:23.6348625Z;192
2024-05-01T08:59:23.8063010Z;171
2024-05-01T08:59:23.9734223Z;166
2024-05-01T08:59:24.1576274Z;183
2024-05-01T08:59:24.4348715Z;276
2024-05-01T08:59:24.7930157Z;357
2024-05-01T08:59:24.9659251Z;172
2024-05-01T08:59:25.1407011Z;174
2024-05-01T08:59:25.3037963Z;162
2024-05-01T08:59:25.5441866Z;239
2024-05-01T08:59:25.7070592Z;162
2024-05-01T08:59:25.9204235Z;213
2024-05-01T08:59:26.1305011Z;209
2024-05-01T08:59:26.3053724Z;174
2024-05-01T08:59:26.4801490Z;174
2024-05-01T08:59:26.6514535Z;170
2024-05-01T08:59:26.8279971Z;176
2024-05-01T08:59:27.0011097Z;172
2024-05-01T08:59:27.1642625Z;162
2024-05-01T08:59:27.3505885Z;185
2024-05-01T08:59:27.5237065Z;172
2024-05-01T08:59:27.6951034Z;171
2024-05-01T08:59:27.8866832Z;191
2024-05-01T08:59:28.0614582Z;174
2024-05-01T08:59:28.2396906Z;177
2024-05-01T08:59:28.4060134Z;165
2024-05-01T08:59:28.5807725Z;174
2024-05-01T08:59:28.7891609Z;162
2024-05-01T08:59:28.9605814Z;171
2024-05-01T08:59:29.1393281Z;178
2024-05-01T08:59:29.3405077Z;200
2024-05-01T08:59:29.5201768Z;179
2024-05-01T08:59:29.6807805Z;160
2024-05-01T08:59:29.8546362Z;173
2024-05-01T08:59:30.0310962Z;176
2024-05-01T08:59:30.1991019Z;167
2024-05-01T08:59:30.3890741Z;189
2024-05-01T08:59:30.5587678Z;169
2024-05-01T08:59:30.7370407Z;177
2024-05-01T08:59:30.9083269Z;170
2024-05-01T08:59:31.0848655Z;176
2024-05-01T08:59:31.2730356Z;187
2024-05-01T08:59:31.4595554Z;186
2024-05-01T08:59:31.6377349Z;177
2024-05-01T08:59:31.8125180Z;174
2024-05-01T08:59:32.0040548Z;191
2024-05-01T08:59:32.1856260Z;181
2024-05-01T08:59:32.3805574Z;194
2024-05-01T08:59:32.5788958Z;198
2024-05-01T08:59:32.7569006Z;177
2024-05-01T08:59:32.9552433Z;197
2024-05-01T08:59:33.1216293Z;166
2024-05-01T08:59:33.2964015Z;174
2024-05-01T08:59:33.4779422Z;181
2024-05-01T08:59:33.6358978Z;157
2024-05-01T08:59:33.8325611Z;196
2024-05-01T08:59:34.0257723Z;192
2024-05-01T08:59:34.1921328Z;152
2024-05-01T08:59:34.3668640Z;174
2024-05-01T08:59:34.5500897Z;182
2024-05-01T08:59:34.7164371Z;166
2024-05-01T08:59:34.8878538Z;171
2024-05-01T08:59:35.0777832Z;189
2024-05-01T08:59:35.2558701Z;177
2024-05-01T08:59:35.4861694Z;229
2024-05-01T08:59:35.6441875Z;157
2024-05-01T08:59:35.8004532Z;155
2024-05-01T08:59:36.0043174Z;203
2024-05-01T08:59:36.1718637Z;167
2024-05-01T08:59:36.3600994Z;187
2024-05-01T08:59:36.5331615Z;172
2024-05-01T08:59:36.7011347Z;167
2024-05-01T08:59:36.8357004Z;134
2024-05-01T08:59:37.0372810Z;201
2024-05-01T08:59:37.2049277Z;167
2024-05-01T08:59:37.3582510Z;152
2024-05-01T08:59:37.5111817Z;152
2024-05-01T08:59:37.6625392Z;151
2024-05-01T08:59:37.8322288Z;169
2024-05-01T08:59:37.9867616Z;154
2024-05-01T08:59:38.1414002Z;154
2024-05-01T08:59:38.2926944Z;150
2024-05-01T08:59:38.4506671Z;157
2024-05-01T08:59:38.6119944Z;160
2024-05-01T08:59:38.7809122Z;168
2024-05-01T08:59:39.4020156Z;620
2024-05-01T08:59:39.6354876Z;233
2024-05-01T08:59:39.8114102Z;175
2024-05-01T08:59:47.1762146Z;7364
2024-05-01T08:59:49.3154442Z;2138
2024-05-01T08:59:49.5355993Z;219
2024-05-01T08:59:49.7624133Z;226
2024-05-01T08:59:49.9507177Z;187
2024-05-01T08:59:50.1472402Z;196
2024-05-01T08:59:50.3304701Z;182
2024-05-01T08:59:50.4985290Z;167
2024-05-01T08:59:50.7153721Z;216
2024-05-01T08:59:50.9001895Z;184
2024-05-01T08:59:51.1018522Z;201
2024-05-01T08:59:51.2934222Z;191
2024-05-01T08:59:51.4849780Z;191
2024-05-01T08:59:51.6765597Z;191
2024-05-01T08:59:51.8698359Z;192
2024-05-01T08:59:52.0581234Z;187
2024-05-01T08:59:52.2463519Z;187
2024-05-01T08:59:52.4462832Z;199
2024-05-01T08:59:52.6328633Z;186
2024-05-01T08:59:52.8195288Z;186
2024-05-01T08:59:53.0193858Z;199
2024-05-01T08:59:53.2230715Z;202
2024-05-01T08:59:53.4092608Z;185
2024-05-01T08:59:53.5991958Z;189
2024-05-01T08:59:53.7924002Z;192
2024-05-01T08:59:53.9789234Z;186
2024-05-01T08:59:54.1756277Z;196
2024-05-01T08:59:54.3855912Z;209
2024-05-01T08:59:54.5654425Z;179
2024-05-01T08:59:54.8007654Z;234
2024-05-01T08:59:55.1167479Z;315
2024-05-01T08:59:55.4848609Z;367
2024-05-01T08:59:55.6948033Z;209
2024-05-01T08:59:55.8897530Z;194
2024-05-01T08:59:56.1081922Z;218
2024-05-01T08:59:56.3014943Z;192
2024-05-01T08:59:56.5183229Z;216
2024-05-01T08:59:56.7098601Z;191
2024-05-01T08:59:56.8961779Z;185
2024-05-01T08:59:57.0762012Z;179
2024-05-01T08:59:57.2526323Z;175
2024-05-01T08:59:57.4375466Z;184
2024-05-01T08:59:57.6324545Z;194
2024-05-01T08:59:57.8256918Z;192
2024-05-01T08:59:58.0273920Z;201
2024-05-01T08:59:58.2142433Z;186
2024-05-01T08:59:58.4105825Z;196
2024-05-01T08:59:58.6138773Z;202
2024-05-01T08:59:58.8139104Z;199
2024-05-01T08:59:59.0137749Z;199
2024-05-01T08:59:59.2105462Z;196
2024-05-01T08:59:59.4189277Z;207
2024-05-01T08:59:59.6591960Z;239
2024-05-01T08:59:59.8608797Z;201
2024-05-01T09:00:00.0827192Z;221
2024-05-01T09:00:00.2961217Z;213
2024-05-01T09:00:00.5078840Z;211
2024-05-01T09:00:00.7029099Z;194
2024-05-01T09:00:00.8960561Z;192
2024-05-01T09:00:01.1061808Z;209
2024-05-01T09:00:01.3145380Z;208
2024-05-01T09:00:01.5145241Z;199
2024-05-01T09:00:01.7128098Z;197
2024-05-01T09:00:01.9363681Z;223
2024-05-01T09:00:02.1346425Z;197
2024-05-01T09:00:02.3346139Z;199
2024-05-01T09:00:02.5413447Z;206
2024-05-01T09:00:02.7262869Z;184
2024-05-01T09:00:02.9581452Z;231
2024-05-01T09:00:03.1598132Z;201
2024-05-01T09:00:03.3649460Z;204
2024-05-01T09:00:03.5783072Z;213
2024-05-01T09:00:03.7782720Z;199
2024-05-01T09:00:03.9664340Z;187
2024-05-01T09:00:04.1580429Z;191
2024-05-01T09:00:04.3848710Z;226
2024-05-01T09:00:04.5866508Z;201
2024-05-01T09:00:04.7714403Z;184
2024-05-01T09:00:04.9697915Z;198
2024-05-01T09:00:05.1646718Z;194
2024-05-01T09:00:05.3596113Z;194
2024-05-01T09:00:05.7091818Z;349
2024-05-01T09:00:06.9478791Z;1238
2024-05-01T09:00:07.7142427Z;765
2024-05-01T09:00:08.4539442Z;739
2024-05-01T09:00:09.7175081Z;1263
2024-05-01T09:00:12.6769438Z;2959
2024-05-01T09:00:14.5372932Z;1860
2024-05-01T09:00:14.7492553Z;211
2024-05-01T09:00:15.2076756Z;458
2024-05-01T09:00:16.4521764Z;1244
2024-05-01T09:00:17.2042411Z;751
2024-05-01T09:00:17.9814744Z;776
2024-05-01T09:00:18.9435118Z;961
2024-05-01T09:00:19.9083275Z;964
2024-05-01T09:00:20.6997324Z;791
2024-05-01T09:00:21.6829930Z;982
2024-05-01T09:00:22.4655036Z;782
2024-05-01T09:00:23.2232096Z;757
2024-05-01T09:00:24.1701835Z;946
2024-05-01T09:00:27.4185357Z;3248
2024-05-01T09:00:35.2488050Z;7829
2024-05-01T09:00:35.4717933Z;222
2024-05-01T09:00:35.6935694Z;221
2024-05-01T09:00:35.9843691Z;290
2024-05-01T09:00:36.1961248Z;211
2024-05-01T09:00:36.4280293Z;231
2024-05-01T09:00:36.7371719Z;308
2024-05-01T09:00:36.9639821Z;226
2024-05-01T09:00:37.1859401Z;221
2024-05-01T09:00:37.4120431Z;225
2024-05-01T09:00:37.6452224Z;232
2024-05-01T09:00:37.9783121Z;332
2024-05-01T09:00:38.9671102Z;988
2024-05-01T09:00:40.3281187Z;1359
2024-05-01T09:00:43.4864339Z;3158
2024-05-01T09:00:45.7866196Z;2299
2024-05-01T09:00:46.0425687Z;255
2024-05-01T09:00:46.2537596Z;210
2024-05-01T09:00:47.4474665Z;1193
2024-05-01T09:00:48.4691798Z;1021
2024-05-01T09:00:49.4703728Z;1000
2024-05-01T09:00:50.4672803Z;996
2024-05-01T09:00:51.7011643Z;1233
2024-05-01T09:00:52.7188335Z;1017
2024-05-01T09:00:53.7006530Z;981
2024-05-01T09:00:54.9426767Z;1241
2024-05-01T09:00:55.7341162Z;791
