2024-05-01T08:57:43.1332445Z;4010
2024-05-01T08:57:49.1211419Z;5987
2024-05-01T08:57:49.1913677Z;69
2024-05-01T08:57:49.2603304Z;66
2024-05-01T08:57:49.3241071Z;63
2024-05-01T08:57:49.3914150Z;66
2024-05-01T08:57:49.4534898Z;61
2024-05-01T08:57:49.5173509Z;63
2024-05-01T08:57:49.5812637Z;63
2024-05-01T08:57:49.6434175Z;61
2024-05-01T08:57:49.7072641Z;63
2024-05-01T08:57:49.7711460Z;63
2024-05-01T08:57:49.8367209Z;65
2024-05-01T08:57:49.9021558Z;64
2024-05-01T08:57:49.9643848Z;61
2024-05-01T08:57:50.0282984Z;63
2024-05-01T08:57:50.0921482Z;63
2024-05-01T08:57:50.1560431Z;63
2024-05-01T08:57:50.2250438Z;68
2024-05-01T08:57:50.3042813Z;78
2024-05-01T08:57:50.3695404Z;64
2024-05-01T08:57:50.4348303Z;64
2024-05-01T08:57:50.5039007Z;68
2024-05-01T08:57:50.5778456Z;73
2024-05-01T08:58:06.3549328Z;15776
2024-05-01T08:58:06.4270625Z;71
2024-05-01T08:58:06.4926241Z;65
2024-05-01T08:58:06.5850200Z;91
2024-05-01T08:58:06.6589632Z;73
2024-05-01T08:58:06.7245657Z;65
2024-05-01T08:58:06.8356241Z;110
2024-05-01T08:58:06.9009970Z;65
2024-05-01T08:58:06.9748929Z;73
2024-05-01T08:58:07.0842659Z;109
2024-05-01T08:58:07.1480896Z;63
2024-05-01T08:58:07.2556541Z;107
2024-05-01T08:58:07.3446966Z;88
2024-05-01T08:58:07.4102551Z;65
2024-05-01T08:58:07.4893338Z;78
2024-05-01T08:58:07.5750529Z;85
2024-05-01T08:58:07.6758059Z;100
2024-05-01T08:58:07.7480143Z;71
2024-05-01T08:58:07.8624421Z;114
2024-05-01T08:58:07.9698261Z;107
2024-05-01T08:58:08.0319694Z;61
2024-05-01T08:58:08.1025904Z;70
2024-05-01T08:58:08.1697825Z;66
2024-05-01T08:58:08.2505227Z;80
2024-05-01T08:58:08.3143307Z;63
2024-05-01T08:58:08.3798509Z;65
2024-05-01T08:58:08.4538993Z;73
2024-05-01T08:58:08.5227302Z;68
2024-05-01T08:58:08.5900619Z;66
2024-05-01T08:58:08.6690288Z;78
2024-05-01T08:58:08.7480020Z;78
2024-05-01T08:58:08.9295424Z;180
2024-05-01T08:58:09.1700065Z;240
2024-05-01T08:58:09.5194257Z;348
2024-05-01T08:58:09.7478102Z;215
2024-05-01T08:58:13.1040100Z;3355
2024-05-01T08:58:19.1254644Z;6020
2024-05-01T08:58:19.1908762Z;65
2024-05-01T08:58:19.2883621Z;97
2024-05-01T08:58:19.3903624Z;101
2024-05-01T08:58:19.4934509Z;102
2024-05-01T08:58:19.5924671Z;98
2024-05-01T08:58:19.6834997Z;90
2024-05-01T08:58:19.7807675Z;96
2024-05-01T08:58:19.8865884Z;105
2024-05-01T08:58:19.9773949Z;90
2024-05-01T08:58:20.0900509Z;112
2024-05-01T08:58:20.1807896Z;90
2024-05-01T08:58:20.2713905Z;90
2024-05-01T08:58:20.3621676Z;90
2024-05-01T08:58:20.4781324Z;115
2024-05-01T08:58:20.5672744Z;88
2024-05-01T08:58:20.6546111Z;86
2024-05-01T08:58:20.7452546Z;90
2024-05-01T08:58:20.8362204Z;90
2024-05-01T08:58:20.9252024Z;88
2024-05-01T08:58:21.0310581Z;105
2024-05-01T08:58:21.1352292Z;103
2024-05-01T08:58:21.2310894Z;95
2024-05-01T08:58:21.3268549Z;95
2024-05-01T08:58:21.4109412Z;83
2024-05-01T08:58:21.4917158Z;80
2024-05-01T08:58:21.5876464Z;95
2024-05-01T08:58:21.6780408Z;90
2024-05-01T08:58:21.7738121Z;95
2024-05-01T08:58:21.8679559Z;85
2024-05-01T08:58:21.9588687Z;90
2024-05-01T08:58:22.0647063Z;105
2024-05-01T08:58:22.1520013Z;86
2024-05-01T08:58:22.2427895Z;90
2024-05-01T08:58:22.3368124Z;93
2024-05-01T08:58:22.4443994Z;107
2024-05-01T08:58:22.5301729Z;85
2024-05-01T08:58:22.6260140Z;95
2024-05-01T08:58:22.7234078Z;97
2024-05-01T08:58:22.8713862Z;147
2024-05-01T08:58:23.0293028Z;157
2024-05-01T08:58:23.2141021Z;184
2024-05-01T08:58:23.3643388Z;149
2024-05-01T08:58:23.4477529Z;83
2024-05-01T08:58:23.5468691Z;98
2024-05-01T08:58:23.6392914Z;92
2024-05-01T08:58:23.7300363Z;90
2024-05-01T08:58:23.8223873Z;91
2024-05-01T08:58:23.9148448Z;92
2024-05-01T08:58:24.0039688Z;88
2024-05-01T08:58:24.1114882Z;107
2024-05-01T08:58:24.1993277Z;87
2024-05-01T08:58:24.2879581Z;88
2024-05-01T08:58:24.3838345Z;95
2024-05-01T08:58:24.4728330Z;88
2024-05-01T08:58:24.5652825Z;92
2024-05-01T08:58:24.7049009Z;139
2024-05-01T08:58:24.7989553Z;93
2024-05-01T08:58:24.9013686Z;102
2024-05-01T08:58:24.9937511Z;91
2024-05-01T08:58:25.1282542Z;134
2024-05-01T08:58:25.2206631Z;92
2024-05-01T08:58:25.3134735Z;92
2024-05-01T08:58:25.4106314Z;96
2024-05-01T08:58:25.5131174Z;102
2024-05-01T08:58:25.6072008Z;93
2024-05-01T08:58:25.6979692Z;90
2024-05-01T08:58:25.8038635Z;105
2024-05-01T08:58:25.9232260Z;119
2024-05-01T08:58:26.0324341Z;108
2024-05-01T08:58:26.1282591Z;95
2024-05-01T08:58:26.2206348Z;92
2024-05-01T08:58:26.3197636Z;98
2024-05-01T08:58:26.4424577Z;122
2024-05-01T08:58:26.5331402Z;90
2024-05-01T08:58:26.6255924Z;92
2024-05-01T08:58:26.7164498Z;90
2024-05-01T08:58:26.8104443Z;93
2024-05-01T08:58:26.9031821Z;92
2024-05-01T08:58:26.9953087Z;91
2024-05-01T08:58:27.0895180Z;93
2024-05-01T08:58:27.1902897Z;100
2024-05-01T08:58:27.2777695Z;87
2024-05-01T08:58:27.3870245Z;108
2024-05-01T08:58:27.4793568Z;91
2024-05-01T08:58:27.5751312Z;95
2024-05-01T08:58:27.6709258Z;95
2024-05-01T08:58:27.7616300Z;90
2024-05-01T08:58:27.8759072Z;113
2024-05-01T08:58:27.9699727Z;93
2024-05-01T08:58:28.0608316Z;90
2024-05-01T08:58:28.1566404Z;95
2024-05-01T08:58:28.2473480Z;90
2024-05-01T08:58:28.3431631Z;95
2024-05-01T08:58:28.4473002Z;103
2024-05-01T08:58:28.5417014Z;94
2024-05-01T08:58:28.6372449Z;92
2024-05-01T08:58:28.7296964Z;92
2024-05-01T08:58:28.8380616Z;108
2024-05-01T08:58:28.9247436Z;86
2024-05-01T08:58:29.0204614Z;95
2024-05-01T08:58:29.1195448Z;98
2024-05-01T08:58:29.2321591Z;112
2024-05-01T08:58:29.3263440Z;93
2024-05-01T08:58:29.4173372Z;90
2024-05-01T08:58:29.5430298Z;125
2024-05-01T08:58:29.6354502Z;92
2024-05-01T08:58:29.7278959Z;92
2024-05-01T08:58:29.8191798Z;90
2024-05-01T08:58:29.9163029Z;96
2024-05-01T08:58:30.0091825Z;91
2024-05-01T08:58:30.1044265Z;94
2024-05-01T08:58:30.1984781Z;93
2024-05-01T08:58:30.2909077Z;92
2024-05-01T08:58:30.3967385Z;105
2024-05-01T08:58:30.4958808Z;98
2024-05-01T08:58:30.6051239Z;108
2024-05-01T08:58:30.6908660Z;85
2024-05-01T08:58:30.7782255Z;87
2024-05-01T08:58:30.8857546Z;107
2024-05-01T08:58:30.9799928Z;93
2024-05-01T08:58:31.0773415Z;96
2024-05-01T08:58:31.1781889Z;100
2024-05-01T08:58:31.2723951Z;93
2024-05-01T08:58:31.3681415Z;95
2024-05-01T08:58:31.4859273Z;117
2024-05-01T08:58:31.5865884Z;100
2024-05-01T08:58:31.6807424Z;93
2024-05-01T08:58:31.7865281Z;105
2024-05-01T08:58:31.8942002Z;107
2024-05-01T08:58:32.0034016Z;108
2024-05-01T08:58:32.1226939Z;118
2024-05-01T08:58:32.2184876Z;95
2024-05-01T08:58:32.3176399Z;98
2024-05-01T08:58:32.4218398Z;103
2024-05-01T08:58:32.5143046Z;92
2024-05-01T08:58:32.6100288Z;95
2024-05-01T08:58:32.7378142Z;127
2024-05-01T08:58:32.8318509Z;93
2024-05-01T08:58:32.9344095Z;102
2024-05-01T08:58:33.0341853Z;98
2024-05-01T08:58:33.1394965Z;104
2024-05-01T08:58:33.2385705Z;98
2024-05-01T08:58:33.3360067Z;72
