2024-05-01T09:00:28.2086686Z;16720
2024-05-01T09:00:35.3491393Z;7140
2024-05-01T09:00:35.5826671Z;233
2024-05-01T09:00:35.8044949Z;221
2024-05-01T09:00:36.0851342Z;280
2024-05-01T09:00:36.3087062Z;223
2024-05-01T09:00:36.5759559Z;266
2024-05-01T09:00:36.8246661Z;248
2024-05-01T09:00:37.0582221Z;233
2024-05-01T09:00:37.2766600Z;218
2024-05-01T09:00:37.5271646Z;250
2024-05-01T09:00:37.7404637Z;212
2024-05-01T09:00:38.4625034Z;721
2024-05-01T09:00:39.4441784Z;981
2024-05-01T09:00:42.9518965Z;3507
2024-05-01T09:00:44.2110348Z;1258
2024-05-01T09:00:45.7908607Z;1579
2024-05-01T09:00:46.1466670Z;355
2024-05-01T09:00:46.9635441Z;816
2024-05-01T09:00:47.9662744Z;1002
2024-05-01T09:00:48.9647405Z;998
2024-05-01T09:00:49.9689614Z;1003
2024-05-01T09:00:51.2201730Z;1250
2024-05-01T09:00:52.4471409Z;1226
2024-05-01T09:00:53.4455711Z;997
2024-05-01T09:00:54.4385804Z;992
2024-05-01T09:00:55.6888153Z;1249
