2024-05-01T08:59:47.1347267Z;7700
2024-05-01T08:59:49.2976340Z;2162
2024-05-01T08:59:49.5261336Z;228
2024-05-01T08:59:49.7565000Z;230
2024-05-01T08:59:49.9429060Z;186
2024-05-01T08:59:50.1411885Z;197
2024-05-01T08:59:50.3227472Z;181
2024-05-01T08:59:50.4932070Z;170
2024-05-01T08:59:50.7155532Z;221
2024-05-01T08:59:50.9026545Z;186
2024-05-01T08:59:51.1075535Z;204
2024-05-01T08:59:51.2958107Z;187
2024-05-01T08:59:51.4890312Z;192
2024-05-01T08:59:51.6790036Z;189
2024-05-01T08:59:51.8704854Z;191
2024-05-01T08:59:52.0637863Z;193
2024-05-01T08:59:52.2486542Z;184
2024-05-01T08:59:52.4503837Z;201
2024-05-01T08:59:52.6358527Z;185
2024-05-01T08:59:52.8217278Z;185
2024-05-01T08:59:53.0234088Z;201
2024-05-01T08:59:53.2250082Z;201
2024-05-01T08:59:53.4132544Z;187
2024-05-01T08:59:53.6031967Z;189
2024-05-01T08:59:53.7965220Z;192
2024-05-01T08:59:53.9812473Z;184
2024-05-01T08:59:54.1812899Z;199
2024-05-01T08:59:54.3930546Z;211
2024-05-01T08:59:54.5727017Z;179
2024-05-01T08:59:54.8114684Z;238
2024-05-01T08:59:55.1313267Z;318
2024-05-01T08:59:55.5123550Z;380
2024-05-01T08:59:55.7038479Z;191
2024-05-01T08:59:55.9308663Z;226
2024-05-01T08:59:56.1172537Z;186
2024-05-01T08:59:56.3139095Z;196
2024-05-01T08:59:56.5306240Z;216
2024-05-01T08:59:56.7238719Z;192
2024-05-01T08:59:56.9105097Z;186
2024-05-01T08:59:57.0954110Z;184
2024-05-01T08:59:57.2667666Z;171
2024-05-01T08:59:57.4566568Z;189
2024-05-01T08:59:57.6483541Z;191
2024-05-01T08:59:57.8549616Z;206
2024-05-01T08:59:58.0499492Z;194
2024-05-01T08:59:58.2431677Z;192
2024-05-01T08:59:58.4364005Z;192
2024-05-01T08:59:58.6397785Z;203
2024-05-01T08:59:58.8363869Z;196
2024-05-01T08:59:59.0380591Z;201
2024-05-01T08:59:59.2397181Z;201
2024-05-01T08:59:59.4447246Z;204
2024-05-01T08:59:59.6835264Z;238
2024-05-01T08:59:59.8817003Z;197
2024-05-01T09:00:00.1085845Z;226
2024-05-01T09:00:00.3169700Z;208
2024-05-01T09:00:00.5271052Z;209
2024-05-01T09:00:00.7185920Z;191
2024-05-01T09:00:00.9135425Z;194
2024-05-01T09:00:01.1301789Z;216
2024-05-01T09:00:01.3353857Z;204
2024-05-01T09:00:01.5320085Z;196
2024-05-01T09:00:01.7286411Z;196
2024-05-01T09:00:01.9539779Z;224
2024-05-01T09:00:02.1504904Z;196
2024-05-01T09:00:02.3487911Z;197
2024-05-01T09:00:02.5555412Z;206
2024-05-01T09:00:02.7387134Z;182
2024-05-01T09:00:02.9739585Z;234
2024-05-01T09:00:03.1755933Z;201
2024-05-01T09:00:03.3824171Z;206
2024-05-01T09:00:03.5956553Z;212
2024-05-01T09:00:03.7941202Z;198
2024-05-01T09:00:03.9838477Z;189
2024-05-01T09:00:04.1755042Z;191
2024-05-01T09:00:04.3972880Z;221
2024-05-01T09:00:04.5974223Z;199
2024-05-01T09:00:04.7865819Z;188
2024-05-01T09:00:04.9855660Z;198
2024-05-01T09:00:05.1805286Z;194
2024-05-01T09:00:05.3855307Z;204
2024-05-01T09:00:05.7247499Z;334
2024-05-01T09:00:06.9163440Z;1191
2024-05-01T09:00:07.4802357Z;563
2024-05-01T09:00:08.4116365Z;930
2024-05-01T09:00:09.4659207Z;1053
2024-05-01T09:00:12.4707645Z;2999
2024-05-01T09:00:14.5369009Z;2065
2024-05-01T09:00:14.7125137Z;175
2024-05-01T09:00:15.1814656Z;468
2024-05-01T09:00:16.4284488Z;1246
2024-05-01T09:00:17.2149704Z;786
2024-05-01T09:00:18.1816208Z;966
2024-05-01T09:00:18.9593548Z;777
2024-05-01T09:00:19.9088734Z;949
2024-05-01T09:00:20.7020295Z;792
2024-05-01T09:00:21.6819951Z;979
2024-05-01T09:00:22.6818734Z;999
2024-05-01T09:00:23.4362839Z;754
2024-05-01T09:00:24.2160356Z;779
2024-05-01T09:00:27.7134733Z;3497
2024-05-01T09:00:35.2740823Z;7560
2024-05-01T09:00:35.5160763Z;241
2024-05-01T09:00:35.7362703Z;219
2024-05-01T09:00:36.0152390Z;278
2024-05-01T09:00:36.2454173Z;229
2024-05-01T09:00:36.4757478Z;229
2024-05-01T09:00:36.7713512Z;295
2024-05-01T09:00:37.0049968Z;233
2024-05-01T09:00:37.2268702Z;221
2024-05-01T09:00:37.4592731Z;231
2024-05-01T09:00:37.6940745Z;234
2024-05-01T09:00:38.2292004Z;534
2024-05-01T09:00:39.2133912Z;983
2024-05-01T09:00:40.7578004Z;1544
2024-05-01T09:00:43.7188220Z;2960
2024-05-01T09:00:45.7882337Z;2069
2024-05-01T09:00:46.0649076Z;276
2024-05-01T09:00:46.2851028Z;219
2024-05-01T09:00:47.4750959Z;1189
2024-05-01T09:00:48.4714340Z;996
2024-05-01T09:00:49.4704157Z;998
2024-05-01T09:00:50.4713113Z;1000
2024-05-01T09:00:51.7011232Z;1229
2024-05-01T09:00:52.7261148Z;1024
2024-05-01T09:00:53.7132664Z;986
2024-05-01T09:00:54.9417653Z;1228
2024-05-01T09:00:55.7314544Z;789
