2024-05-01T08:58:52.1147195Z;11111
2024-05-01T08:58:53.2103018Z;1095
2024-05-01T08:58:53.3480025Z;137
2024-05-01T08:58:53.5363184Z;187
2024-05-01T08:58:53.7396830Z;203
2024-05-01T08:58:53.9363037Z;196
2024-05-01T08:58:54.1011387Z;164
2024-05-01T08:58:54.2271242Z;125
2024-05-01T08:58:54.3581116Z;130
2024-05-01T08:58:54.4774035Z;118
2024-05-01T08:58:54.5916350Z;113
2024-05-01T08:58:54.7445594Z;152
2024-05-01T08:58:54.8724180Z;127
2024-05-01T08:58:55.0151708Z;142
2024-05-01T08:58:55.1831998Z;167
2024-05-01T08:58:55.3411164Z;157
2024-05-01T08:58:55.4605427Z;119
2024-05-01T08:58:55.5815449Z;120
2024-05-01T08:58:55.7092980Z;127
2024-05-01T08:58:55.8353376Z;125
2024-05-01T08:58:56.0016688Z;165
2024-05-01T08:58:56.1310657Z;128
2024-05-01T08:58:56.2491922Z;117
2024-05-01T08:58:56.3780744Z;128
2024-05-01T08:58:56.4975642Z;119
2024-05-01T08:58:56.6218644Z;123
2024-05-01T08:58:56.7512209Z;128
2024-05-01T08:58:56.8671543Z;115
2024-05-01T08:58:56.9999494Z;132
2024-05-01T08:58:57.1232274Z;122
2024-05-01T08:58:57.2451680Z;121
2024-05-01T08:58:57.3259430Z;70
2024-05-01T08:58:57.4671117Z;140
2024-05-01T08:58:57.5948340Z;127
2024-05-01T08:58:57.7242276Z;129
2024-05-01T08:58:57.8737640Z;149
2024-05-01T08:58:58.0116411Z;137
2024-05-01T08:58:58.1393479Z;127
2024-05-01T08:58:58.2686629Z;128
2024-05-01T08:58:58.3914015Z;122
2024-05-01T08:58:58.5629941Z;171
2024-05-01T08:58:58.6804153Z;117
2024-05-01T08:58:58.8031239Z;122
2024-05-01T08:58:58.9226251Z;119
2024-05-01T08:58:59.0552556Z;132
2024-05-01T08:58:59.1812982Z;125
2024-05-01T08:58:59.3225064Z;140
2024-05-01T08:58:59.4518721Z;128
2024-05-01T08:58:59.5762501Z;124
2024-05-01T08:58:59.7005868Z;123
2024-05-01T08:58:59.8265991Z;125
2024-05-01T08:58:59.9745404Z;147
2024-05-01T08:59:00.0988409Z;123
2024-05-01T08:59:00.2231115Z;123
2024-05-01T08:59:00.3526499Z;129
2024-05-01T08:59:00.4836898Z;130
2024-05-01T08:59:00.6064591Z;122
