2024-05-10T13:54:22.5952275Z;3747
2024-05-10T13:54:22.9071027Z;311
2024-05-10T13:54:23.1170100Z;209
2024-05-10T13:54:23.2222425Z;104
2024-05-10T13:54:23.4477937Z;225
2024-05-10T13:54:23.6517168Z;203
2024-05-10T13:54:23.9295898Z;277
2024-05-10T13:54:24.0665808Z;136
2024-05-10T13:54:24.2737410Z;206
2024-05-10T13:54:24.4900624Z;214
2024-05-10T13:54:24.6799206Z;188
2024-05-10T13:54:24.8499066Z;169
2024-05-10T13:54:25.0795841Z;229
2024-05-10T13:54:25.2064465Z;126
2024-05-10T13:54:25.3428629Z;136
2024-05-10T13:54:25.4714231Z;128
2024-05-10T13:54:25.6000619Z;128
2024-05-10T13:54:25.7410374Z;140
2024-05-10T13:54:25.8770549Z;135
2024-05-10T13:54:26.0001935Z;122
2024-05-10T13:54:26.1095763Z;109
2024-05-10T13:54:26.3343873Z;224
2024-05-10T13:54:26.4905846Z;155
2024-05-10T13:54:26.6665220Z;175
2024-05-10T13:54:26.7779887Z;111
2024-05-10T13:54:26.9269299Z;147
2024-05-10T13:54:27.0716012Z;143
2024-05-10T13:54:27.2655289Z;193
2024-05-10T13:54:27.4671797Z;201
2024-05-10T13:54:27.7005944Z;233
2024-05-10T13:54:27.8333817Z;132
2024-05-10T13:54:28.0681646Z;234
2024-05-10T13:54:28.1594727Z;90
2024-05-10T13:54:28.4017056Z;241
2024-05-10T13:54:28.5508106Z;148
2024-05-10T13:54:28.7284920Z;177
2024-05-10T13:54:28.9075230Z;178
2024-05-10T13:54:29.0834066Z;175
2024-05-10T13:54:29.2537361Z;169
2024-05-10T13:54:29.4754412Z;221
2024-05-10T13:54:29.6914331Z;215
2024-05-10T13:54:29.9057564Z;213
2024-05-10T13:54:30.0861133Z;180
2024-05-10T13:54:30.2564389Z;169
2024-05-10T13:54:30.4298309Z;173
2024-05-10T13:54:30.6103477Z;180
2024-05-10T13:54:30.7257087Z;114
2024-05-10T13:54:30.9197773Z;193
2024-05-10T13:54:31.1268025Z;205
2024-05-10T13:54:31.2302447Z;102
2024-05-10T13:54:31.3458566Z;114
2024-05-10T13:54:31.4603412Z;114
2024-05-10T13:54:31.6074575Z;146
2024-05-10T13:54:31.7552613Z;147
2024-05-10T13:54:31.8988146Z;143
2024-05-10T13:54:32.0936197Z;190
2024-05-10T13:54:32.2196455Z;125
2024-05-10T13:54:32.3342847Z;113
2024-05-10T13:54:32.4429888Z;107
2024-05-10T13:54:32.5589331Z;115
2024-05-10T13:54:32.6801128Z;120
2024-05-10T13:54:32.8011222Z;120
2024-05-10T13:54:32.9170194Z;115
2024-05-10T13:54:33.1128522Z;195
2024-05-10T13:54:33.3053061Z;192
2024-05-10T13:54:33.3978122Z;92
2024-05-10T13:54:33.5670492Z;168
