2024-05-10T13:46:25.9451443Z;8346
2024-05-10T13:46:26.9898585Z;1044
2024-05-10T13:46:27.0723514Z;81
2024-05-10T13:46:27.1562037Z;83
2024-05-10T13:46:27.2251399Z;68
2024-05-10T13:46:27.2908404Z;65
2024-05-10T13:46:27.3579997Z;65
2024-05-10T13:46:27.4320285Z;72
2024-05-10T13:46:27.5527733Z;120
2024-05-10T13:46:27.6470316Z;93
2024-05-10T13:46:27.7161879Z;68
2024-05-10T13:46:27.7796844Z;63
2024-05-10T13:46:27.8436352Z;63
2024-05-10T13:46:27.9075038Z;63
2024-05-10T13:46:27.9746328Z;66
2024-05-10T13:46:28.0435282Z;68
2024-05-10T13:46:28.1208334Z;76
2024-05-10T13:46:28.1917604Z;70
2024-05-10T13:46:28.2603576Z;68
2024-05-10T13:46:28.3291524Z;68
2024-05-10T13:46:28.3980937Z;68
2024-05-10T13:46:28.4942615Z;95
2024-05-10T13:46:28.5596342Z;64
2024-05-10T13:46:28.6232737Z;63
2024-05-10T13:46:28.6905427Z;66
2024-05-10T13:46:28.7611076Z;70
2024-05-10T13:46:28.8342392Z;72
2024-05-10T13:46:28.9072593Z;72
2024-05-10T13:46:28.9745578Z;66
2024-05-10T13:46:29.0451719Z;70
2024-05-10T13:46:29.1130520Z;66
2024-05-10T13:46:29.1819280Z;68
2024-05-10T13:46:29.2513654Z;69
2024-05-10T13:46:29.3173938Z;65
2024-05-10T13:46:29.3829235Z;65
2024-05-10T13:46:29.4467778Z;63
2024-05-10T13:46:29.5106473Z;63
2024-05-10T13:46:29.5795523Z;68
2024-05-10T13:46:29.6552133Z;75
2024-05-10T13:46:29.7256917Z;70
2024-05-10T13:46:29.8232334Z;97
2024-05-10T13:46:29.9098762Z;83
2024-05-10T13:46:29.9811692Z;70
2024-05-10T13:46:30.0499860Z;68
2024-05-10T13:46:30.1188119Z;68
2024-05-10T13:46:30.1980069Z;78
2024-05-10T13:46:30.2736028Z;75
2024-05-10T13:46:30.3457695Z;71
2024-05-10T13:46:30.4171739Z;70
2024-05-10T13:46:30.4869549Z;68
2024-05-10T13:46:30.5576151Z;70
2024-05-10T13:46:30.6297830Z;71
2024-05-10T13:46:30.6971873Z;67
2024-05-10T13:46:30.7659589Z;68
2024-05-10T13:46:30.8315713Z;65
2024-05-10T13:46:30.9105668Z;78
2024-05-10T13:46:30.9743579Z;63
2024-05-10T13:46:31.0516473Z;76
2024-05-10T13:46:31.1155913Z;63
2024-05-10T13:46:31.1844065Z;68
2024-05-10T13:46:31.2550204Z;70
2024-05-10T13:46:31.3206560Z;65
2024-05-10T13:46:31.3896237Z;68
2024-05-10T13:46:31.4549982Z;65
2024-05-10T13:46:31.5218887Z;66
2024-05-10T13:46:31.5911144Z;67
2024-05-10T13:46:31.6567689Z;65
2024-05-10T13:46:31.7296073Z;72
2024-05-10T13:46:31.7965723Z;66
2024-05-10T13:46:31.8634125Z;66
2024-05-10T13:46:31.9311445Z;67
2024-05-10T13:46:32.0005938Z;69
2024-05-10T13:46:32.0704435Z;69
2024-05-10T13:46:32.1356698Z;64
2024-05-10T13:46:32.2232218Z;87
2024-05-10T13:46:32.2885911Z;65
2024-05-10T13:46:32.3684807Z;79
2024-05-10T13:46:32.4331432Z;64
2024-05-10T13:46:32.5006308Z;67
2024-05-10T13:46:32.5658609Z;64
2024-05-10T13:46:32.6414955Z;75
2024-05-10T13:46:32.7104949Z;68
2024-05-10T13:46:32.7759568Z;65
2024-05-10T13:46:32.8414269Z;65
2024-05-10T13:46:32.9188242Z;77
2024-05-10T13:46:32.9870749Z;67
2024-05-10T13:46:33.0558407Z;67
2024-05-10T13:46:33.1259069Z;69
2024-05-10T13:46:33.2162975Z;90
2024-05-10T13:46:33.2885718Z;71
2024-05-10T13:46:33.3560725Z;67
2024-05-10T13:46:33.4212752Z;64
2024-05-10T13:46:33.4885374Z;66
2024-05-10T13:46:33.5607735Z;71
2024-05-10T13:46:33.6297778Z;68
2024-05-10T13:46:33.7090786Z;78
2024-05-10T13:46:33.8064035Z;96
2024-05-10T13:46:33.9103312Z;103
2024-05-10T13:46:34.0013534Z;90
2024-05-10T13:46:34.0973627Z;94
2024-05-10T13:46:34.1725283Z;74
2024-05-10T13:46:34.2380363Z;63
2024-05-10T13:46:34.3035954Z;65
2024-05-10T13:46:34.3724063Z;68
2024-05-10T13:46:34.4498728Z;76
2024-05-10T13:46:34.5152307Z;64
2024-05-10T13:46:34.5809143Z;65
2024-05-10T13:46:34.6749611Z;93
2024-05-10T13:46:34.7506358Z;75
2024-05-10T13:46:34.8313239Z;80
2024-05-10T13:46:34.9203240Z;88
2024-05-10T13:46:35.0146374Z;93
2024-05-10T13:46:35.0978344Z;82
2024-05-10T13:46:35.1757899Z;77
2024-05-10T13:46:35.2733199Z;97
2024-05-10T13:46:35.3455236Z;71
2024-05-10T13:46:35.4238621Z;77
2024-05-10T13:46:35.5388102Z;114
2024-05-10T13:46:35.6329493Z;93
2024-05-10T13:46:35.7119251Z;78
2024-05-10T13:46:35.7780930Z;65
2024-05-10T13:46:35.8647517Z;86
2024-05-10T13:46:35.9286644Z;63
2024-05-10T13:46:36.0470282Z;117
2024-05-10T13:46:36.1202308Z;72
2024-05-10T13:46:36.1907986Z;70
2024-05-10T13:46:36.2547423Z;63
2024-05-10T13:46:36.3190438Z;63
2024-05-10T13:46:36.4042266Z;84
2024-05-10T13:46:36.5151147Z;110
2024-05-10T13:46:36.5925266Z;77
2024-05-10T13:46:36.7186756Z;125
2024-05-10T13:46:36.8144319Z;95
2024-05-10T13:46:36.8967114Z;81
2024-05-10T13:46:36.9826104Z;85
2024-05-10T13:46:37.0612881Z;78
2024-05-10T13:46:37.1639002Z;100
2024-05-10T13:46:37.2377539Z;73
2024-05-10T13:46:37.3064557Z;68
2024-05-10T13:46:37.3722789Z;65
2024-05-10T13:46:37.4747478Z;101
2024-05-10T13:46:37.6125697Z;137
2024-05-10T13:46:37.7092304Z;96
2024-05-10T13:46:37.8970038Z;187
2024-05-10T13:46:37.9622221Z;64
2024-05-10T13:46:38.0512693Z;88
2024-05-10T13:46:38.1235338Z;71
2024-05-10T13:46:38.2020710Z;78
