2024-05-10T13:46:22.9452028Z;5554
2024-05-10T13:46:26.9878957Z;4042
2024-05-10T13:46:27.0694379Z;80
2024-05-10T13:46:27.1495230Z;79
2024-05-10T13:46:27.2201048Z;70
2024-05-10T13:46:27.2875630Z;67
2024-05-10T13:46:27.3547112Z;66
2024-05-10T13:46:27.4267591Z;71
2024-05-10T13:46:27.5292986Z;102
2024-05-10T13:46:27.6234803Z;93
2024-05-10T13:46:27.6889671Z;65
2024-05-10T13:46:27.7544450Z;65
2024-05-10T13:46:27.8250082Z;70
2024-05-10T13:46:27.8964802Z;70
2024-05-10T13:46:27.9661263Z;69
2024-05-10T13:46:28.0384764Z;71
2024-05-10T13:46:28.1123924Z;73
2024-05-10T13:46:28.1815214Z;68
2024-05-10T13:46:28.2529747Z;70
2024-05-10T13:46:28.3207937Z;67
2024-05-10T13:46:28.3864970Z;65
2024-05-10T13:46:28.4703378Z;83
2024-05-10T13:46:28.5422629Z;71
2024-05-10T13:46:28.6131668Z;70
2024-05-10T13:46:28.6837637Z;70
2024-05-10T13:46:28.7543766Z;70
2024-05-10T13:46:28.8249730Z;70
2024-05-10T13:46:28.9005399Z;75
2024-05-10T13:46:28.9660607Z;65
2024-05-10T13:46:29.0315675Z;65
2024-05-10T13:46:29.0980526Z;66
2024-05-10T13:46:29.1644137Z;65
2024-05-10T13:46:29.2316005Z;66
2024-05-10T13:46:29.3000589Z;68
2024-05-10T13:46:29.3710378Z;69
2024-05-10T13:46:29.4400128Z;68
2024-05-10T13:46:29.5088407Z;68
2024-05-10T13:46:29.5767512Z;67
2024-05-10T13:46:29.6603160Z;83
2024-05-10T13:46:29.7324430Z;71
2024-05-10T13:46:29.8202310Z;87
2024-05-10T13:46:29.9070753Z;80
2024-05-10T13:46:29.9749408Z;67
2024-05-10T13:46:30.0434667Z;68
2024-05-10T13:46:30.1072784Z;63
2024-05-10T13:46:30.1862310Z;78
2024-05-10T13:46:30.2711658Z;83
2024-05-10T13:46:30.3425858Z;70
2024-05-10T13:46:30.4114258Z;68
2024-05-10T13:46:30.4803076Z;68
2024-05-10T13:46:30.5565566Z;75
2024-05-10T13:46:30.6260835Z;69
2024-05-10T13:46:30.6921636Z;65
2024-05-10T13:46:30.7610813Z;68
2024-05-10T13:46:30.8298745Z;68
2024-05-10T13:46:30.9038742Z;73
2024-05-10T13:46:30.9694970Z;65
2024-05-10T13:46:31.0422474Z;72
2024-05-10T13:46:31.1113435Z;67
2024-05-10T13:46:31.1794686Z;67
2024-05-10T13:46:31.2503651Z;69
2024-05-10T13:46:31.3172112Z;66
2024-05-10T13:46:31.3829434Z;65
2024-05-10T13:46:31.4521004Z;68
2024-05-10T13:46:31.5189191Z;66
2024-05-10T13:46:31.5861096Z;66
2024-05-10T13:46:31.6542674Z;66
2024-05-10T13:46:31.7239622Z;69
2024-05-10T13:46:31.7894932Z;65
2024-05-10T13:46:31.8600524Z;70
2024-05-10T13:46:31.9289143Z;68
2024-05-10T13:46:31.9978194Z;68
2024-05-10T13:46:32.0667620Z;68
2024-05-10T13:46:32.1326792Z;65
2024-05-10T13:46:32.2223786Z;88
2024-05-10T13:46:32.2939968Z;70
2024-05-10T13:46:32.3759813Z;81
2024-05-10T13:46:32.4414143Z;65
2024-05-10T13:46:32.5073881Z;65
2024-05-10T13:46:32.5742847Z;66
2024-05-10T13:46:32.6482782Z;73
2024-05-10T13:46:32.7137146Z;65
2024-05-10T13:46:32.7826223Z;68
2024-05-10T13:46:32.8482031Z;65
2024-05-10T13:46:32.9221592Z;73
2024-05-10T13:46:32.9893124Z;66
2024-05-10T13:46:33.0582850Z;68
