2024-05-10T13:51:28.7238502Z;9054
2024-05-10T13:51:28.8162518Z;92
2024-05-10T13:51:28.9042283Z;87
2024-05-10T13:51:29.0083457Z;103
2024-05-10T13:51:29.1506207Z;141
2024-05-10T13:51:29.2952161Z;144
2024-05-10T13:51:29.4027061Z;107
2024-05-10T13:51:29.5019062Z;97
2024-05-10T13:51:29.5938585Z;91
2024-05-10T13:51:29.7020428Z;107
2024-05-10T13:51:29.8363368Z;133
2024-05-10T13:51:29.9478781Z;110
2024-05-10T13:51:30.0681108Z;119
2024-05-10T13:51:30.1564322Z;87
2024-05-10T13:51:30.2666506Z;109
2024-05-10T13:51:30.3838214Z;115
2024-05-10T13:51:30.4983908Z;114
2024-05-10T13:51:30.5943396Z;95
2024-05-10T13:51:30.7079069Z;112
2024-05-10T13:51:30.8242388Z;114
2024-05-10T13:51:30.9336957Z;109
2024-05-10T13:51:31.0292077Z;93
2024-05-10T13:51:31.1610054Z;131
2024-05-10T13:51:31.2657096Z;104
2024-05-10T13:51:31.3655715Z;99
2024-05-10T13:51:31.4479807Z;82
2024-05-10T13:51:31.5375803Z;87
2024-05-10T13:51:31.6564554Z;118
2024-05-10T13:51:31.7253941Z;68
2024-05-10T13:51:31.9040876Z;178
2024-05-10T13:51:31.9878169Z;83
2024-05-10T13:51:32.1896911Z;201
2024-05-10T13:51:32.2597312Z;69
2024-05-10T13:51:32.3739743Z;113
2024-05-10T13:51:32.4412882Z;66
2024-05-10T13:51:32.6764766Z;140
2024-05-10T13:51:32.7952864Z;118
2024-05-10T13:51:32.9151406Z;119
2024-05-10T13:51:33.0428591Z;127
2024-05-10T13:51:33.1320687Z;88
2024-05-10T13:51:33.2662327Z;132
2024-05-10T13:51:33.3537356Z;87
2024-05-10T13:51:33.4612477Z;107
2024-05-10T13:51:33.5531096Z;91
2024-05-10T13:51:33.6779357Z;124
2024-05-10T13:51:33.7512163Z;72
2024-05-10T13:51:33.8948444Z;143
2024-05-10T13:51:33.9990104Z;103
2024-05-10T13:51:34.0958086Z;96
2024-05-10T13:51:34.1899714Z;93
2024-05-10T13:51:34.3288850Z;137
2024-05-10T13:51:34.4779852Z;148
2024-05-10T13:51:34.6752084Z;196
2024-05-10T13:51:34.7737094Z;98
2024-05-10T13:51:34.8778979Z;103
2024-05-10T13:51:35.0160764Z;137
2024-05-10T13:51:35.0951756Z;78
2024-05-10T13:51:35.2147859Z;119
2024-05-10T13:51:35.3115607Z;96
2024-05-10T13:51:35.3883654Z;76
2024-05-10T13:51:35.4813753Z;92
2024-05-10T13:51:35.5888702Z;107
2024-05-10T13:51:35.6953445Z;105
2024-05-10T13:51:35.7903087Z;94
2024-05-10T13:51:35.8991410Z;108
2024-05-10T13:51:35.9887800Z;89
2024-05-10T13:51:36.1750369Z;185
2024-05-10T13:51:36.2513078Z;75
2024-05-10T13:51:36.3571896Z;105
2024-05-10T13:51:36.4709251Z;113
2024-05-10T13:51:36.5882001Z;117
2024-05-10T13:51:36.6895131Z;100
2024-05-10T13:51:36.7806114Z;90
2024-05-10T13:51:36.8508447Z;69
2024-05-10T13:51:36.9911490Z;139
2024-05-10T13:51:37.1097656Z;118
2024-05-10T13:51:37.2071714Z;97
2024-05-10T13:51:37.3231467Z;115
2024-05-10T13:51:37.4560309Z;132
2024-05-10T13:51:37.7046501Z;248
2024-05-10T13:51:37.8037018Z;98
2024-05-10T13:51:37.9180754Z;113
2024-05-10T13:51:38.1220209Z;156
2024-05-10T13:51:38.2104298Z;88
2024-05-10T13:51:38.3232455Z;112
2024-05-10T13:51:38.4508248Z;127
2024-05-10T13:51:38.6080242Z;156
2024-05-10T13:51:38.7168870Z;108
2024-05-10T13:51:38.7967489Z;79
2024-05-10T13:51:38.9263257Z;129
2024-05-10T13:51:39.0575537Z;129
2024-05-10T13:51:39.2377379Z;179
2024-05-10T13:51:39.3533484Z;115
2024-05-10T13:51:39.4978317Z;144
2024-05-10T13:51:39.6154466Z;117
2024-05-10T13:51:39.6994092Z;83
2024-05-10T13:51:39.8608096Z;161
2024-05-10T13:51:40.0271750Z;115
2024-05-10T13:51:40.1163514Z;88
2024-05-10T13:51:40.2047468Z;88
2024-05-10T13:51:40.3700111Z;164
2024-05-10T13:51:40.4683835Z;97
2024-05-10T13:51:40.6173905Z;148
2024-05-10T13:51:40.7454286Z;127
2024-05-10T13:51:40.8441161Z;98
2024-05-10T13:51:40.9314930Z;86
2024-05-10T13:51:41.0321388Z;100
2024-05-10T13:51:41.1094803Z;76
2024-05-10T13:51:41.2253291Z;115
2024-05-10T13:51:41.3733035Z;147
2024-05-10T13:51:41.5566992Z;183
2024-05-10T13:51:41.6577171Z;99
2024-05-10T13:51:41.7884728Z;130
2024-05-10T13:51:41.8929770Z;104
2024-05-10T13:51:42.0004598Z;106
2024-05-10T13:51:42.1967294Z;195
2024-05-10T13:51:42.3092079Z;112
2024-05-10T13:51:42.4182930Z;107
2024-05-10T13:51:42.5116614Z;92
2024-05-10T13:51:42.5900023Z;77
2024-05-10T13:51:42.6827262Z;91
2024-05-10T13:51:42.8143211Z;131
2024-05-10T13:51:42.8992507Z;84
2024-05-10T13:51:42.9884164Z;88
2024-05-10T13:51:43.1135824Z;124
2024-05-10T13:51:43.2353819Z;121
2024-05-10T13:51:43.3269503Z;91
2024-05-10T13:51:43.4403380Z;112
2024-05-10T13:51:43.5295770Z;88
2024-05-10T13:51:43.6923641Z;162
2024-05-10T13:51:44.0498067Z;356
2024-05-10T13:51:44.2889528Z;238
2024-05-10T13:51:44.4251486Z;135
2024-05-10T13:51:44.5478644Z;122
2024-05-10T13:51:44.6201005Z;71
2024-05-10T13:51:44.7793866Z;158
2024-05-10T13:51:44.9226207Z;142
2024-05-10T13:51:45.0083810Z;85
2024-05-10T13:51:45.0920298Z;83
2024-05-10T13:51:45.2201614Z;127
2024-05-10T13:51:45.2960934Z;75
2024-05-10T13:51:45.3786577Z;81
2024-05-10T13:51:45.4949699Z;115
2024-05-10T13:51:45.6234145Z;102
2024-05-10T13:51:45.7101382Z;85
2024-05-10T13:51:45.8032576Z;92
2024-05-10T13:51:45.9006786Z;97
2024-05-10T13:51:46.0645581Z;162
2024-05-10T13:51:46.1595322Z;94
2024-05-10T13:51:46.2915285Z;131
2024-05-10T13:51:46.4626988Z;169
2024-05-10T13:51:46.5847597Z;121
2024-05-10T13:51:46.7225071Z;137
2024-05-10T13:51:46.8014652Z;78
2024-05-10T13:51:46.9171923Z;114
2024-05-10T13:51:47.0048825Z;87
2024-05-10T13:51:47.1106209Z;105
2024-05-10T13:51:47.2131322Z;102
2024-05-10T13:51:47.2973127Z;83
2024-05-10T13:51:47.3879480Z;90
2024-05-10T13:51:47.4786521Z;90
2024-05-10T13:51:47.6194567Z;140
2024-05-10T13:51:47.7471862Z;127
2024-05-10T13:51:47.8765372Z;128
2024-05-10T13:51:47.9694589Z;92
2024-05-10T13:51:48.0930207Z;123
2024-05-10T13:51:48.1887016Z;95
2024-05-10T13:51:48.3414313Z;151
2024-05-10T13:51:48.4500802Z;108
2024-05-10T13:51:48.6198750Z;169
2024-05-10T13:51:48.7384542Z;118
2024-05-10T13:51:48.8870710Z;148
2024-05-10T13:51:48.9744401Z;86
2024-05-10T13:51:49.0718292Z;96
2024-05-10T13:51:49.1710174Z;98
2024-05-10T13:51:49.3145199Z;143
2024-05-10T13:51:49.5178690Z;203
2024-05-10T13:51:49.6079416Z;89
2024-05-10T13:51:49.7493385Z;140
2024-05-10T13:51:49.8843688Z;134
2024-05-10T13:51:50.0381751Z;153
2024-05-10T13:51:50.1772618Z;138
2024-05-10T13:51:50.2899387Z;112
2024-05-10T13:51:50.4742675Z;183
2024-05-10T13:51:50.6832417Z;204
2024-05-10T13:51:50.8150665Z;130
2024-05-10T13:51:50.9368467Z;121
2024-05-10T13:51:51.0757559Z;138
2024-05-10T13:51:51.2599763Z;183
2024-05-10T13:51:51.4259162Z;161
2024-05-10T13:51:51.5204333Z;94
2024-05-10T13:51:51.6092630Z;88
2024-05-10T13:51:51.7321135Z;122
2024-05-10T13:51:51.8483373Z;115
2024-05-10T13:51:51.9456709Z;96
2024-05-10T13:51:52.1399832Z;193
2024-05-10T13:51:52.2734042Z;132
2024-05-10T13:51:52.3852319Z;111
2024-05-10T13:51:52.5157701Z;129
2024-05-10T13:51:52.5993330Z;83
2024-05-10T13:51:52.6959619Z;96
2024-05-10T13:51:52.7740820Z;77
2024-05-10T13:51:52.8733241Z;98
2024-05-10T13:51:52.9894520Z;115
2024-05-10T13:51:53.0782587Z;88
2024-05-10T13:51:53.1692050Z;90
2024-05-10T13:51:53.2745725Z;105
2024-05-10T13:51:53.3984534Z;123
2024-05-10T13:51:53.5172490Z;118
2024-05-10T13:51:53.6150043Z;97
2024-05-10T13:51:53.7763399Z;161
2024-05-10T13:51:53.9408333Z;164
2024-05-10T13:51:54.0900171Z;148
2024-05-10T13:51:54.3045588Z;213
2024-05-10T13:51:54.4811967Z;176
2024-05-10T13:51:54.5997911Z;118
2024-05-10T13:51:54.7305226Z;130
2024-05-10T13:51:54.8653241Z;134
2024-05-10T13:51:55.0855546Z;219
2024-05-10T13:51:55.2194302Z;133
2024-05-10T13:51:55.3318995Z;112
2024-05-10T13:51:55.4361241Z;103
2024-05-10T13:51:55.5112222Z;74
2024-05-10T13:51:55.6100979Z;98
2024-05-10T13:51:55.7296108Z;118
2024-05-10T13:51:55.8798038Z;149
2024-05-10T13:51:56.0175321Z;137
2024-05-10T13:51:56.0898243Z;71
2024-05-10T13:51:56.1702996Z;80
2024-05-10T13:51:56.2545459Z;83
2024-05-10T13:51:56.3839248Z;128
2024-05-10T13:51:56.4932385Z;108
2024-05-10T13:51:56.5688766Z;75
2024-05-10T13:51:56.7106751Z;118
2024-05-10T13:51:56.8147379Z;103
2024-05-10T13:51:56.9301840Z;114
2024-05-10T13:51:57.0258640Z;93
2024-05-10T13:51:57.2186584Z;192
2024-05-10T13:51:57.3145997Z;95
2024-05-10T13:51:57.4292572Z;114
2024-05-10T13:51:57.6325012Z;202
2024-05-10T13:51:57.7454267Z;112
2024-05-10T13:51:57.9075842Z;161
2024-05-10T13:51:58.0320573Z;124
2024-05-10T13:51:58.1573603Z;125
2024-05-10T13:51:58.2845485Z;126
2024-05-10T13:51:58.3989269Z;112
2024-05-10T13:51:58.5439041Z;142
2024-05-10T13:51:58.6729790Z;128
2024-05-10T13:51:58.7678642Z;94
2024-05-10T13:51:58.9362666Z;167
2024-05-10T13:51:59.0187609Z;82
2024-05-10T13:51:59.1030548Z;84
2024-05-10T13:51:59.1754858Z;72
2024-05-10T13:51:59.3491502Z;172
2024-05-10T13:51:59.4290434Z;79
2024-05-10T13:51:59.5265024Z;97
2024-05-10T13:51:59.6156225Z;88
2024-05-10T13:51:59.6963427Z;80
2024-05-10T13:51:59.7867528Z;89
2024-05-10T13:51:59.9044812Z;117
2024-05-10T13:51:59.9752016Z;70
2024-05-10T13:52:00.0643496Z;88
2024-05-10T13:52:00.1417235Z;77
2024-05-10T13:52:00.2206519Z;78
2024-05-10T13:52:00.3161048Z;94
2024-05-10T13:52:00.4043691Z;87
2024-05-10T13:52:00.4979803Z;93
2024-05-10T13:52:00.5819326Z;83
2024-05-10T13:52:00.7098489Z;127
2024-05-10T13:52:00.8374451Z;127
2024-05-10T13:52:00.9834058Z;145
2024-05-10T13:52:01.1013464Z;117
2024-05-10T13:52:01.1841552Z;82
2024-05-10T13:52:01.3304665Z;145
2024-05-10T13:52:01.5055709Z;174
2024-05-10T13:52:01.5770628Z;66
2024-05-10T13:52:01.7207896Z;142
2024-05-10T13:52:01.8591794Z;138
2024-05-10T13:52:01.9741698Z;114
2024-05-10T13:52:02.1478898Z;173
2024-05-10T13:52:02.2374647Z;89
2024-05-10T13:52:02.3778579Z;139
2024-05-10T13:52:02.5176142Z;139
2024-05-10T13:52:02.6277534Z;109
2024-05-10T13:52:02.7061052Z;78
2024-05-10T13:52:02.8421566Z;135
2024-05-10T13:52:02.9181944Z;75
2024-05-10T13:52:03.0204520Z;101
2024-05-10T13:52:03.1699787Z;149
2024-05-10T13:52:03.3000512Z;129
2024-05-10T13:52:03.4008751Z;99
2024-05-10T13:52:03.5404905Z;139
2024-05-10T13:52:03.6722991Z;131
2024-05-10T13:52:03.8036034Z;129
2024-05-10T13:52:03.9228450Z;118
2024-05-10T13:52:04.0227775Z;98
2024-05-10T13:52:04.1128253Z;88
2024-05-10T13:52:04.2354672Z;122
2024-05-10T13:52:04.3464841Z;110
2024-05-10T13:52:04.4406008Z;93
2024-05-10T13:52:04.5459758Z;104
2024-05-10T13:52:04.6479765Z;101
2024-05-10T13:52:04.7802061Z;131
2024-05-10T13:52:04.9063890Z;125
2024-05-10T13:52:04.9974697Z;90
2024-05-10T13:52:05.1362994Z;138
2024-05-10T13:52:05.2262193Z;89
2024-05-10T13:52:05.3534180Z;126
2024-05-10T13:52:05.4772690Z;123
2024-05-10T13:52:05.5991566Z;121
2024-05-10T13:52:05.7634768Z;163
2024-05-10T13:52:05.8713137Z;107
2024-05-10T13:52:05.9706625Z;98
2024-05-10T13:52:06.1024997Z;131
2024-05-10T13:52:06.2802520Z;177
2024-05-10T13:52:06.3597453Z;79
2024-05-10T13:52:06.5307280Z;170
2024-05-10T13:52:06.7685309Z;119
2024-05-10T13:52:06.8555915Z;86
2024-05-10T13:52:06.9689451Z;112
2024-05-10T13:52:07.0403979Z;71
2024-05-10T13:52:07.1483050Z;107
2024-05-10T13:52:07.2318607Z;83
2024-05-10T13:52:07.3326588Z;100
2024-05-10T13:52:07.4335765Z;100
2024-05-10T13:52:07.5747684Z;140
2024-05-10T13:52:07.6937709Z;118
2024-05-10T13:52:07.7715414Z;77
2024-05-10T13:52:07.9043034Z;88
2024-05-10T13:52:08.0459573Z;141
2024-05-10T13:52:08.1443997Z;98
2024-05-10T13:52:08.2763849Z;131
2024-05-10T13:52:08.3924300Z;115
2024-05-10T13:52:08.5653689Z;171
2024-05-10T13:52:08.7402896Z;174
2024-05-10T13:52:08.8178569Z;77
2024-05-10T13:52:09.0225968Z;204
2024-05-10T13:52:09.2218334Z;198
2024-05-10T13:52:09.3638934Z;141
2024-05-10T13:52:09.6934686Z;329
2024-05-10T13:52:09.8948160Z;200
2024-05-10T13:52:10.0748648Z;179
2024-05-10T13:52:10.2247794Z;149
2024-05-10T13:52:10.4362041Z;211
2024-05-10T13:52:10.5883700Z;151
2024-05-10T13:52:10.7875337Z;195
2024-05-10T13:52:10.9490023Z;161
2024-05-10T13:52:11.0638303Z;114
2024-05-10T13:52:11.1930243Z;128
2024-05-10T13:52:11.2736093Z;80
2024-05-10T13:52:11.3723760Z;98
2024-05-10T13:52:11.4634968Z;90
2024-05-10T13:52:11.6031300Z;139
2024-05-10T13:52:11.7138104Z;110
2024-05-10T13:52:11.8181012Z;104
2024-05-10T13:52:11.9121674Z;93
2024-05-10T13:52:12.0503476Z;136
2024-05-10T13:52:12.2063801Z;155
2024-05-10T13:52:12.3285537Z;121
2024-05-10T13:52:12.4364794Z;107
2024-05-10T13:52:12.5627509Z;125
2024-05-10T13:52:12.6699915Z;105
2024-05-10T13:52:12.7978543Z;127
2024-05-10T13:52:12.9545414Z;156
2024-05-10T13:52:13.0881086Z;133
2024-05-10T13:52:13.1907165Z;102
2024-05-10T13:52:13.3383955Z;147
2024-05-10T13:52:13.4278781Z;89
2024-05-10T13:52:13.5390097Z;110
2024-05-10T13:52:13.6647174Z;125
2024-05-10T13:52:13.8151370Z;149
2024-05-10T13:52:13.9121534Z;96
2024-05-10T13:52:14.0394213Z;126
2024-05-10T13:52:14.1782174Z;138
2024-05-10T13:52:14.3303654Z;151
2024-05-10T13:52:14.6245716Z;293
2024-05-10T13:52:14.7052501Z;80
2024-05-10T13:52:14.9684729Z;262
2024-05-10T13:52:15.0432089Z;74
2024-05-10T13:52:15.1202909Z;76
2024-05-10T13:52:15.2177974Z;97
2024-05-10T13:52:15.2935457Z;75
2024-05-10T13:52:15.4023048Z;108
2024-05-10T13:52:15.4949090Z;92
2024-05-10T13:52:15.6413477Z;145
2024-05-10T13:52:15.7977397Z;156
2024-05-10T13:52:15.8903959Z;92
2024-05-10T13:52:15.9835595Z;92
2024-05-10T13:52:16.0838399Z;99
2024-05-10T13:52:16.2818543Z;146
2024-05-10T13:52:16.3557561Z;73
2024-05-10T13:52:16.4489885Z;92
2024-05-10T13:52:16.5961247Z;146
2024-05-10T13:52:16.7351331Z;138
2024-05-10T13:52:16.8706103Z;132
2024-05-10T13:52:17.2184009Z;343
2024-05-10T13:52:17.4127239Z;193
2024-05-10T13:52:17.6465327Z;233
2024-05-10T13:52:17.8365921Z;189
2024-05-10T13:52:18.1634119Z;326
2024-05-10T13:52:19.5548489Z;1391
2024-05-10T13:52:19.7072902Z;151
2024-05-10T13:52:19.8348935Z;127
2024-05-10T13:52:19.9768602Z;141
2024-05-10T13:52:20.0784989Z;101
2024-05-10T13:52:20.2053291Z;126
2024-05-10T13:52:20.3374080Z;131
2024-05-10T13:52:20.4493898Z;111
2024-05-10T13:52:20.5932241Z;143
2024-05-10T13:52:20.7037530Z;110
2024-05-10T13:52:20.8470851Z;142
2024-05-10T13:52:20.9924134Z;144
2024-05-10T13:52:21.0932007Z;100
2024-05-10T13:52:21.2045684Z;110
2024-05-10T13:52:21.3585909Z;153
2024-05-10T13:52:21.4539585Z;95
2024-05-10T13:52:21.5552970Z;100
2024-05-10T13:52:21.7410245Z;158
2024-05-10T13:52:21.8375503Z;96
2024-05-10T13:52:21.9333935Z;95
2024-05-10T13:52:22.0442009Z;110
2024-05-10T13:52:24.9271570Z;2882
2024-05-10T13:52:25.0611008Z;133
2024-05-10T13:52:25.1475168Z;85
2024-05-10T13:52:25.2521817Z;104
2024-05-10T13:52:25.3642966Z;111
2024-05-10T13:52:25.4499651Z;85
2024-05-10T13:52:25.5366051Z;86
2024-05-10T13:52:25.6474377Z;110
2024-05-10T13:52:25.7563818Z;108
2024-05-10T13:52:25.8389546Z;82
2024-05-10T13:52:25.9251974Z;85
2024-05-10T13:52:26.0456312Z;119
2024-05-10T13:52:26.1337010Z;87
2024-05-10T13:52:26.2582423Z;124
2024-05-10T13:52:26.4746281Z;215
2024-05-10T13:52:26.5817115Z;106
2024-05-10T13:52:26.6877089Z;105
2024-05-10T13:52:26.8489000Z;160
2024-05-10T13:52:26.9527698Z;102
2024-05-10T13:52:27.0576599Z;104
2024-05-10T13:52:27.2253583Z;167
2024-05-10T13:52:27.3597925Z;134
2024-05-10T13:52:27.4539831Z;93
2024-05-10T13:52:27.6707570Z;216
2024-05-10T13:52:27.7496797Z;78
2024-05-10T13:52:27.8909090Z;140
2024-05-10T13:52:28.0453887Z;154
2024-05-10T13:52:28.1983319Z;152
2024-05-10T13:52:28.2976851Z;98
2024-05-10T13:52:28.4904401Z;192
2024-05-10T13:52:28.5882645Z;97
2024-05-10T13:52:28.6975017Z;108
2024-05-10T13:52:28.8119365Z;114
2024-05-10T13:52:28.9328238Z;120
