2024-05-10T13:53:27.0525728Z;8952
2024-05-10T13:53:27.2051565Z;126
2024-05-10T13:53:27.3742012Z;168
2024-05-10T13:53:27.5222579Z;147
2024-05-10T13:53:27.6618237Z;138
2024-05-10T13:53:27.8430735Z;180
2024-05-10T13:53:28.0389923Z;195
2024-05-10T13:53:28.1940788Z;154
2024-05-10T13:53:28.3293295Z;134
2024-05-10T13:53:28.4914940Z;161
2024-05-10T13:53:28.6071482Z;115
2024-05-10T13:53:28.7067359Z;99
2024-05-10T13:53:28.9045315Z;196
2024-05-10T13:53:29.0756824Z;169
2024-05-10T13:53:29.2544868Z;178
2024-05-10T13:53:29.4052067Z;150
2024-05-10T13:53:29.6628320Z;257
2024-05-10T13:53:29.8347509Z;171
2024-05-10T13:53:29.9232326Z;88
2024-05-10T13:53:30.0060584Z;82
2024-05-10T13:53:30.1355378Z;129
2024-05-10T13:53:30.4010261Z;264
2024-05-10T13:53:30.5317381Z;130
2024-05-10T13:53:30.6828331Z;150
2024-05-10T13:53:30.8157055Z;132
2024-05-10T13:53:30.9955252Z;179
2024-05-10T13:53:31.1299724Z;134
2024-05-10T13:53:31.3081195Z;177
2024-05-10T13:53:31.3909520Z;82
2024-05-10T13:53:31.5235719Z;132
2024-05-10T13:53:31.6624028Z;138
2024-05-10T13:53:31.7904007Z;127
2024-05-10T13:53:31.9652189Z;174
2024-05-10T13:53:32.1164097Z;150
2024-05-10T13:53:32.3959092Z;278
2024-05-10T13:53:32.5772223Z;179
2024-05-10T13:53:32.6996026Z;121
2024-05-10T13:53:32.8256686Z;125
2024-05-10T13:53:32.9467641Z;120
2024-05-10T13:53:33.1097539Z;162
2024-05-10T13:53:33.2693160Z;159
2024-05-10T13:53:33.4048156Z;134
2024-05-10T13:53:33.5667736Z;161
2024-05-10T13:53:33.7313811Z;164
2024-05-10T13:53:33.8913416Z;159
2024-05-10T13:53:34.0088326Z;117
2024-05-10T13:53:34.1448489Z;135
2024-05-10T13:53:34.2958945Z;150
2024-05-10T13:53:34.4681329Z;171
2024-05-10T13:53:34.5573034Z;88
2024-05-10T13:53:34.8070063Z;248
2024-05-10T13:53:34.9902855Z;182
2024-05-10T13:53:35.1801073Z;189
2024-05-10T13:53:35.2624784Z;82
2024-05-10T13:53:35.3784401Z;112
2024-05-10T13:53:35.5178760Z;139
2024-05-10T13:53:35.6813453Z;162
2024-05-10T13:53:35.7856240Z;103
2024-05-10T13:53:35.9481070Z;161
2024-05-10T13:53:36.0819285Z;133
2024-05-10T13:53:36.1987186Z;116
2024-05-10T13:53:36.4206304Z;221
2024-05-10T13:53:36.5891882Z;168
2024-05-10T13:53:36.7465322Z;156
2024-05-10T13:53:36.9433131Z;196
2024-05-10T13:53:37.1110129Z;167
2024-05-10T13:53:37.2454225Z;133
2024-05-10T13:53:37.5016523Z;255
2024-05-10T13:53:37.6588911Z;156
2024-05-10T13:53:37.7683264Z;109
2024-05-10T13:53:37.9394583Z;170
2024-05-10T13:53:38.0228525Z;82
2024-05-10T13:53:38.2084826Z;185
2024-05-10T13:53:38.3379549Z;127
2024-05-10T13:53:38.5078471Z;169
2024-05-10T13:53:38.7169718Z;208
2024-05-10T13:53:38.9227326Z;205
2024-05-10T13:53:39.0421574Z;119
2024-05-10T13:53:39.2083418Z;164
2024-05-10T13:53:39.3637970Z;153
2024-05-10T13:53:39.5545369Z;190
2024-05-10T13:53:39.6503116Z;95
2024-05-10T13:53:39.8081346Z;157
2024-05-10T13:53:39.9497770Z;141
2024-05-10T13:53:40.2261259Z;276
2024-05-10T13:53:40.3897845Z;163
2024-05-10T13:53:40.4838448Z;93
2024-05-10T13:53:40.6621021Z;177
2024-05-10T13:53:40.8758074Z;213
2024-05-10T13:53:40.9847739Z;107
2024-05-10T13:53:41.0988878Z;113
2024-05-10T13:53:41.1930191Z;93
2024-05-10T13:53:41.3242924Z;130
2024-05-10T13:53:41.4647385Z;140
2024-05-10T13:53:41.5997669Z;134
2024-05-10T13:53:41.7666154Z;166
