2024-05-10T13:50:26.1552587Z;6653
2024-05-10T13:50:26.2793751Z;123
2024-05-10T13:50:26.4737279Z;192
2024-05-10T13:50:26.6002955Z;126
2024-05-10T13:50:26.7077128Z;107
2024-05-10T13:50:26.8007480Z;92
2024-05-10T13:50:26.9267181Z;124
2024-05-10T13:50:27.0211077Z;93
2024-05-10T13:50:27.1317756Z;100
2024-05-10T13:50:27.2299804Z;96
2024-05-10T13:50:27.3316086Z;100
2024-05-10T13:50:27.4177434Z;85
2024-05-10T13:50:27.6139302Z;195
2024-05-10T13:50:27.8018365Z;186
2024-05-10T13:50:27.9036680Z;101
2024-05-10T13:50:28.0173796Z;113
2024-05-10T13:50:28.1080069Z;90
2024-05-10T13:50:28.1937800Z;85
2024-05-10T13:50:28.3182916Z;123
2024-05-10T13:50:28.4021578Z;83
2024-05-10T13:50:28.5083445Z;105
2024-05-10T13:50:28.6066699Z;97
2024-05-10T13:50:28.7518450Z;144
2024-05-10T13:50:28.8559384Z;103
2024-05-10T13:50:28.9784760Z;122
2024-05-10T13:50:29.0810100Z;102
2024-05-10T13:50:29.2359495Z;154
2024-05-10T13:50:29.3206403Z;83
2024-05-10T13:50:29.4263020Z;104
2024-05-10T13:50:29.5519777Z;123
2024-05-10T13:50:29.6543148Z;101
2024-05-10T13:50:29.7970399Z;142
2024-05-10T13:50:29.8860983Z;88
2024-05-10T13:50:30.0206536Z;133
2024-05-10T13:50:30.0982928Z;76
2024-05-10T13:50:30.2188116Z;120
2024-05-10T13:50:30.3575253Z;138
2024-05-10T13:50:30.4493920Z;91
2024-05-10T13:50:30.5549089Z;105
2024-05-10T13:50:30.6977889Z;142
2024-05-10T13:50:30.8641474Z;166
2024-05-10T13:50:30.9835180Z;119
2024-05-10T13:50:31.1161772Z;132
2024-05-10T13:50:31.2659143Z;109
2024-05-10T13:50:31.3874874Z;121
2024-05-10T13:50:31.4840465Z;96
2024-05-10T13:50:31.5782486Z;91
2024-05-10T13:50:31.6745031Z;95
2024-05-10T13:50:31.7632906Z;88
2024-05-10T13:50:31.8792356Z;115
2024-05-10T13:50:31.9834723Z;103
2024-05-10T13:50:32.1270186Z;142
2024-05-10T13:50:32.2283619Z;101
2024-05-10T13:50:32.3295374Z;100
2024-05-10T13:50:32.4918594Z;161
2024-05-10T13:50:32.5906776Z;97
2024-05-10T13:50:32.6880527Z;96
2024-05-10T13:50:32.8460750Z;157
2024-05-10T13:50:32.9480391Z;101
2024-05-10T13:50:33.0473030Z;98
2024-05-10T13:50:33.1479878Z;100
2024-05-10T13:50:33.3110862Z;162
2024-05-10T13:50:33.4402950Z;128
2024-05-10T13:50:33.5815627Z;140
2024-05-10T13:50:33.7077061Z;125
2024-05-10T13:50:33.7833408Z;75
2024-05-10T13:50:33.8828803Z;98
2024-05-10T13:50:33.9765704Z;93
2024-05-10T13:50:34.1046050Z;127
2024-05-10T13:50:34.1971409Z;91
2024-05-10T13:50:34.3279162Z;130
2024-05-10T13:50:34.4744629Z;145
2024-05-10T13:50:34.5656654Z;90
2024-05-10T13:50:34.6554542Z;89
2024-05-10T13:50:34.8275879Z;171
2024-05-10T13:50:34.9381464Z;110
2024-05-10T13:50:35.0247918Z;85
2024-05-10T13:50:35.1204329Z;95
2024-05-10T13:50:35.2050041Z;84
2024-05-10T13:50:35.3139451Z;108
2024-05-10T13:50:35.4571728Z;142
2024-05-10T13:50:35.5746240Z;117
2024-05-10T13:50:35.6755493Z;100
2024-05-10T13:50:35.8100006Z;133
2024-05-10T13:50:35.9255775Z;114
2024-05-10T13:50:36.0463830Z;120
2024-05-10T13:50:36.2118059Z;165
2024-05-10T13:50:36.3178784Z;105
2024-05-10T13:50:36.4183649Z;100
2024-05-10T13:50:36.5363399Z;115
2024-05-10T13:50:36.6355961Z;98
2024-05-10T13:50:36.7663360Z;130
2024-05-10T13:50:36.8688859Z;102
2024-05-10T13:50:36.9746657Z;105
2024-05-10T13:50:37.0918132Z;116
2024-05-10T13:50:37.2218268Z;129
2024-05-10T13:50:37.3225209Z;98
2024-05-10T13:50:37.4296348Z;103
2024-05-10T13:50:37.6485361Z;218
2024-05-10T13:50:37.7863494Z;137
2024-05-10T13:50:37.8964754Z;109
2024-05-10T13:50:37.9930616Z;96
2024-05-10T13:50:38.0923653Z;98
2024-05-10T13:50:38.2183485Z;125
2024-05-10T13:50:38.3459610Z;127
2024-05-10T13:50:38.4450984Z;98
2024-05-10T13:50:38.5308220Z;85
2024-05-10T13:50:38.6450369Z;113
2024-05-10T13:50:38.8350117Z;189
2024-05-10T13:50:39.0370626Z;201
2024-05-10T13:50:39.1867632Z;149
2024-05-10T13:50:39.3007298Z;113
2024-05-10T13:50:39.4355618Z;131
2024-05-10T13:50:39.5812493Z;145
2024-05-10T13:50:39.7391034Z;157
2024-05-10T13:50:39.8702177Z;130
2024-05-10T13:50:40.0666983Z;196
2024-05-10T13:50:40.2135422Z;146
2024-05-10T13:50:40.3559965Z;142
2024-05-10T13:50:40.5142918Z;157
2024-05-10T13:50:40.7105905Z;195
2024-05-10T13:50:41.0247867Z;313
2024-05-10T13:50:41.1968387Z;170
2024-05-10T13:50:41.4090154Z;211
2024-05-10T13:50:41.6207342Z;208
2024-05-10T13:50:41.7869483Z;165
2024-05-10T13:50:41.9204565Z;133
2024-05-10T13:50:42.0484588Z;127
2024-05-10T13:50:42.2523512Z;203
2024-05-10T13:50:42.3656907Z;112
2024-05-10T13:50:42.4941293Z;128
2024-05-10T13:50:42.6162797Z;121
2024-05-10T13:50:42.7157049Z;99
2024-05-10T13:50:42.8514358Z;134
2024-05-10T13:50:42.9556890Z;103
2024-05-10T13:50:43.0524780Z;96
2024-05-10T13:50:43.1473650Z;94
2024-05-10T13:50:43.2833743Z;135
2024-05-10T13:50:43.4059516Z;122
2024-05-10T13:50:43.4867823Z;80
2024-05-10T13:50:43.5975136Z;110
2024-05-10T13:50:43.6984230Z;100
2024-05-10T13:50:43.7995299Z;100
2024-05-10T13:50:43.8783857Z;78
2024-05-10T13:50:43.9825759Z;103
2024-05-10T13:50:44.1407664Z;157
2024-05-10T13:50:44.2371326Z;96
2024-05-10T13:50:44.3607172Z;123
2024-05-10T13:50:44.4648858Z;103
2024-05-10T13:50:44.5614976Z;96
2024-05-10T13:50:44.6629707Z;101
2024-05-10T13:50:44.7555136Z;92
2024-05-10T13:50:44.8631802Z;107
2024-05-10T13:50:44.9594520Z;95
2024-05-10T13:50:45.0984553Z;138
2024-05-10T13:50:45.1894331Z;89
2024-05-10T13:50:45.2999888Z;110
2024-05-10T13:50:45.4412405Z;140
2024-05-10T13:50:45.5522389Z;110
2024-05-10T13:50:45.6479077Z;95
2024-05-10T13:50:45.7540773Z;105
2024-05-10T13:50:45.8695322Z;114
2024-05-10T13:50:45.9807661Z;110
2024-05-10T13:50:46.0899584Z;108
2024-05-10T13:50:46.1628407Z;71
2024-05-10T13:50:46.2949940Z;131
2024-05-10T13:50:46.4058639Z;110
