2024-05-10T13:47:23.7627719Z;5933
2024-05-10T13:47:23.8391477Z;75
2024-05-10T13:47:23.9198467Z;79
2024-05-10T13:47:23.9859528Z;65
2024-05-10T13:47:24.0561683Z;68
2024-05-10T13:47:24.1333221Z;76
2024-05-10T13:47:24.2072242Z;73
2024-05-10T13:47:24.2857804Z;76
2024-05-10T13:47:24.3559568Z;69
2024-05-10T13:47:24.4278735Z;71
2024-05-10T13:47:24.4962996Z;68
2024-05-10T13:47:24.5629842Z;65
2024-05-10T13:47:24.6290197Z;65
2024-05-10T13:47:24.6929691Z;63
2024-05-10T13:47:24.7579846Z;62
2024-05-10T13:47:24.8267461Z;67
2024-05-10T13:47:24.8928200Z;65
2024-05-10T13:47:24.9550688Z;61
2024-05-10T13:47:25.0188830Z;63
2024-05-10T13:47:25.0834348Z;63
2024-05-10T13:47:25.1515935Z;67
2024-05-10T13:47:25.2188951Z;66
2024-05-10T13:47:25.2876031Z;67
2024-05-10T13:47:25.3557211Z;67
2024-05-10T13:47:25.4255519Z;68
2024-05-10T13:47:25.4911268Z;65
2024-05-10T13:47:25.5600438Z;68
2024-05-10T13:47:25.6289792Z;68
2024-05-10T13:47:25.6951794Z;65
2024-05-10T13:47:25.7577370Z;61
2024-05-10T13:47:25.8428312Z;84
2024-05-10T13:47:25.9752464Z;130
2024-05-10T13:47:26.0475152Z;71
2024-05-10T13:47:26.1140841Z;63
2024-05-10T13:47:26.1918848Z;77
2024-05-10T13:47:26.2663641Z;73
2024-05-10T13:47:26.3369622Z;69
2024-05-10T13:47:26.4043925Z;65
2024-05-10T13:47:26.4864463Z;81
2024-05-10T13:47:26.5650506Z;78
2024-05-10T13:47:26.6306019Z;65
2024-05-10T13:47:26.7199440Z;88
2024-05-10T13:47:26.8204189Z;100
2024-05-10T13:47:26.9113127Z;90
2024-05-10T13:47:27.0008431Z;88
2024-05-10T13:47:27.0843490Z;83
2024-05-10T13:47:27.1515809Z;66
2024-05-10T13:47:27.2271900Z;74
2024-05-10T13:47:27.3201137Z;92
2024-05-10T13:47:27.3903203Z;68
2024-05-10T13:47:27.4708257Z;80
2024-05-10T13:47:27.5464004Z;75
2024-05-10T13:47:27.6842046Z;137
2024-05-10T13:47:27.7581419Z;73
2024-05-10T13:47:27.8283758Z;69
2024-05-10T13:47:27.8975681Z;68
2024-05-10T13:47:27.9695754Z;71
2024-05-10T13:47:28.0372865Z;67
2024-05-10T13:47:28.1026583Z;65
2024-05-10T13:47:28.1766081Z;73
2024-05-10T13:47:28.2510654Z;74
2024-05-10T13:47:28.3245811Z;73
2024-05-10T13:47:28.4069479Z;82
2024-05-10T13:47:28.5144615Z;107
2024-05-10T13:47:28.5798842Z;64
2024-05-10T13:47:28.6474849Z;66
2024-05-10T13:47:28.7112552Z;63
2024-05-10T13:47:28.7853354Z;73
2024-05-10T13:47:28.8547176Z;68
2024-05-10T13:47:28.9816628Z;126
2024-05-10T13:47:29.0450761Z;62
2024-05-10T13:47:29.1184914Z;72
2024-05-10T13:47:29.1832945Z;64
2024-05-10T13:47:29.2539441Z;70
2024-05-10T13:47:29.3253746Z;70
2024-05-10T13:47:29.4040676Z;76
2024-05-10T13:47:29.4806856Z;76
2024-05-10T13:47:29.5486335Z;66
2024-05-10T13:47:29.6191146Z;69
2024-05-10T13:47:29.6909029Z;71
2024-05-10T13:47:29.7546365Z;63
2024-05-10T13:47:29.8219270Z;66
2024-05-10T13:47:29.8907946Z;68
2024-05-10T13:47:29.9697268Z;78
2024-05-10T13:47:30.0404498Z;70
