2024-05-10T13:50:22.8136264Z;4754
2024-05-10T13:50:22.9252765Z;81
2024-05-10T13:50:22.9901317Z;64
2024-05-10T13:50:23.0748318Z;84
2024-05-10T13:50:23.1401157Z;64
2024-05-10T13:50:23.2041757Z;63
2024-05-10T13:50:23.3101112Z;105
2024-05-10T13:50:23.3840460Z;73
2024-05-10T13:50:23.4495652Z;65
2024-05-10T13:50:23.5168215Z;66
2024-05-10T13:50:23.5889857Z;71
2024-05-10T13:50:23.6657550Z;76
2024-05-10T13:50:23.7391413Z;73
2024-05-10T13:50:23.8076208Z;67
2024-05-10T13:50:23.8742092Z;66
2024-05-10T13:50:23.9419075Z;67
2024-05-10T13:50:24.0146662Z;72
2024-05-10T13:50:24.0865898Z;71
2024-05-10T13:50:24.1553236Z;68
2024-05-10T13:50:24.2209432Z;65
2024-05-10T13:50:24.2864998Z;65
2024-05-10T13:50:24.3562484Z;68
2024-05-10T13:50:24.4528218Z;95
2024-05-10T13:50:24.5201820Z;67
2024-05-10T13:50:24.5923059Z;71
2024-05-10T13:50:24.6579742Z;65
2024-05-10T13:50:24.7218830Z;63
2024-05-10T13:50:24.7890893Z;65
2024-05-10T13:50:24.8552574Z;65
2024-05-10T13:50:24.9251471Z;68
2024-05-10T13:50:24.9941186Z;68
2024-05-10T13:50:25.3675463Z;372
2024-05-10T13:50:25.4847455Z;115
2024-05-10T13:50:25.5956896Z;110
2024-05-10T13:50:25.6965899Z;96
2024-05-10T13:50:25.7788396Z;81
2024-05-10T13:50:25.8656766Z;86
2024-05-10T13:50:25.9523762Z;86
2024-05-10T13:50:26.0292144Z;76
2024-05-10T13:50:26.1160100Z;86
2024-05-10T13:50:26.2040235Z;87
2024-05-10T13:50:26.3178777Z;113
2024-05-10T13:50:26.5148562Z;196
2024-05-10T13:50:26.6299872Z;114
2024-05-10T13:50:26.7199190Z;89
2024-05-10T13:50:26.8426012Z;122
2024-05-10T13:50:26.9485026Z;105
2024-05-10T13:50:27.0708095Z;120
2024-05-10T13:50:27.1567633Z;85
2024-05-10T13:50:27.2594135Z;102
2024-05-10T13:50:27.3485707Z;88
2024-05-10T13:50:27.4443476Z;95
2024-05-10T13:50:27.5774705Z;131
