2024-05-10T13:51:25.3208651Z;7594
2024-05-10T13:51:25.3955171Z;74
2024-05-10T13:51:25.4670004Z;70
2024-05-10T13:51:25.5437768Z;76
2024-05-10T13:51:25.6283535Z;84
2024-05-10T13:51:25.7579347Z;81
2024-05-10T13:51:25.8500978Z;91
2024-05-10T13:51:25.9320717Z;81
2024-05-10T13:51:26.0031825Z;70
2024-05-10T13:51:26.1194246Z;115
2024-05-10T13:51:26.1997304Z;79
2024-05-10T13:51:26.2804605Z;80
2024-05-10T13:51:26.3693825Z;88
2024-05-10T13:51:26.4405048Z;70
2024-05-10T13:51:26.5190327Z;78
2024-05-10T13:51:26.5947019Z;75
2024-05-10T13:51:26.6720933Z;77
2024-05-10T13:51:26.7376708Z;65
2024-05-10T13:51:26.8031178Z;65
2024-05-10T13:51:26.8704428Z;66
2024-05-10T13:51:26.9369111Z;66
2024-05-10T13:51:27.0030924Z;65
2024-05-10T13:51:27.0705490Z;66
2024-05-10T13:51:27.1341326Z;63
2024-05-10T13:51:27.2015710Z;67
2024-05-10T13:51:27.2779308Z;75
2024-05-10T13:51:27.3442554Z;65
2024-05-10T13:51:27.4101165Z;65
2024-05-10T13:51:27.4736685Z;62
2024-05-10T13:51:27.5458500Z;71
2024-05-10T13:51:27.9534967Z;406
2024-05-10T13:51:28.0598763Z;105
2024-05-10T13:51:28.1414453Z;81
2024-05-10T13:51:28.2876799Z;145
2024-05-10T13:51:28.4265098Z;138
2024-05-10T13:51:28.5008137Z;73
2024-05-10T13:51:28.5830696Z;81
2024-05-10T13:51:28.6744824Z;89
2024-05-10T13:51:28.7677063Z;92
2024-05-10T13:51:28.8869751Z;118
2024-05-10T13:51:28.9759699Z;88
2024-05-10T13:51:29.0483833Z;72
2024-05-10T13:51:29.1659158Z;116
2024-05-10T13:51:29.2977946Z;131
2024-05-10T13:51:29.3927426Z;94
2024-05-10T13:51:29.4886794Z;95
2024-05-10T13:51:29.5962476Z;107
2024-05-10T13:51:29.6953919Z;98
2024-05-10T13:51:29.7874402Z;91
2024-05-10T13:51:29.8766823Z;87
2024-05-10T13:51:29.9808930Z;102
2024-05-10T13:51:30.0771168Z;95
2024-05-10T13:51:30.1644000Z;86
2024-05-10T13:51:30.2624762Z;97
2024-05-10T13:51:30.4045908Z;141
2024-05-10T13:51:30.4989166Z;93
2024-05-10T13:51:30.6165446Z;117
2024-05-10T13:51:30.7241003Z;107
2024-05-10T13:51:30.8366614Z;112
2024-05-10T13:51:30.9691908Z;132
2024-05-10T13:51:31.0449118Z;75
2024-05-10T13:51:31.2100429Z;164
2024-05-10T13:51:31.2969456Z;86
2024-05-10T13:51:31.4595333Z;161
2024-05-10T13:51:31.5456179Z;85
2024-05-10T13:51:31.6702711Z;124
2024-05-10T13:51:31.7727648Z;100
2024-05-10T13:51:31.9137662Z;140
2024-05-10T13:51:32.0312845Z;117
2024-05-10T13:51:32.1390109Z;107
2024-05-10T13:51:32.2329587Z;92
2024-05-10T13:51:32.3421583Z;108
2024-05-10T13:51:32.4598234Z;117
2024-05-10T13:51:32.6884181Z;143
2024-05-10T13:51:32.8177908Z;128
2024-05-10T13:51:32.9221830Z;104
2024-05-10T13:51:33.0361149Z;113
2024-05-10T13:51:33.1403370Z;103
2024-05-10T13:51:33.2735895Z;132
2024-05-10T13:51:33.4160551Z;142
2024-05-10T13:51:33.5191616Z;102
2024-05-10T13:51:33.6126396Z;93
2024-05-10T13:51:33.7948538Z;181
2024-05-10T13:51:33.9280801Z;132
2024-05-10T13:51:34.0496324Z;119
2024-05-10T13:51:34.1643050Z;114
2024-05-10T13:51:34.2860772Z;120
2024-05-10T13:51:34.3941848Z;107
2024-05-10T13:51:34.5202168Z;125
2024-05-10T13:51:34.7134162Z;192
2024-05-10T13:51:34.8076780Z;93
2024-05-10T13:51:34.9135284Z;105
2024-05-10T13:51:35.0036536Z;89
2024-05-10T13:51:35.0945322Z;90
2024-05-10T13:51:35.1906717Z;95
2024-05-10T13:51:35.3151377Z;124
2024-05-10T13:51:35.4044641Z;88
2024-05-10T13:51:35.4867103Z;81
2024-05-10T13:51:35.5755195Z;88
2024-05-10T13:51:35.6763722Z;100
2024-05-10T13:51:35.7968299Z;120
2024-05-10T13:51:35.8969127Z;99
2024-05-10T13:51:35.9838596Z;86
2024-05-10T13:51:36.1083235Z;124
2024-05-10T13:51:36.1970843Z;88
2024-05-10T13:51:36.2961502Z;96
2024-05-10T13:51:36.4052419Z;107
2024-05-10T13:51:36.5652999Z;159
2024-05-10T13:51:36.6746084Z;108
2024-05-10T13:51:36.7628919Z;87
2024-05-10T13:51:36.8663636Z;103
2024-05-10T13:51:36.9771974Z;110
2024-05-10T13:51:37.1203877Z;142
2024-05-10T13:51:37.2026606Z;81
2024-05-10T13:51:37.2935091Z;90
2024-05-10T13:51:37.4258792Z;131
2024-05-10T13:51:37.6301398Z;203
2024-05-10T13:51:37.7400134Z;109
2024-05-10T13:51:37.8510474Z;110
2024-05-10T13:51:37.9463790Z;94
2024-05-10T13:51:38.0712091Z;107
2024-05-10T13:51:38.1470396Z;75
2024-05-10T13:51:38.2567095Z;109
2024-05-10T13:51:38.3652795Z;107
2024-05-10T13:51:38.4895622Z;123
2024-05-10T13:51:38.5736753Z;83
2024-05-10T13:51:38.6762402Z;102
2024-05-10T13:51:38.7669896Z;90
2024-05-10T13:51:38.8696447Z;90
2024-05-10T13:51:38.9807589Z;109
2024-05-10T13:51:39.1749355Z;191
2024-05-10T13:51:39.2952232Z;119
2024-05-10T13:51:39.4257998Z;130
2024-05-10T13:51:39.5584855Z;132
2024-05-10T13:51:39.7384835Z;179
2024-05-10T13:51:39.8967911Z;157
2024-05-10T13:51:39.9874297Z;78
2024-05-10T13:51:40.0593189Z;71
2024-05-10T13:51:40.1752182Z;115
2024-05-10T13:51:40.3426634Z;167
2024-05-10T13:51:40.4528287Z;109
2024-05-10T13:51:40.5422244Z;88
2024-05-10T13:51:40.6271723Z;83
2024-05-10T13:51:40.7348636Z;107
2024-05-10T13:51:40.8375782Z;102
2024-05-10T13:51:40.9457147Z;107
2024-05-10T13:51:41.0291986Z;82
2024-05-10T13:51:41.1369567Z;107
2024-05-10T13:51:41.2577100Z;120
2024-05-10T13:51:41.3417085Z;83
2024-05-10T13:51:41.4861358Z;144
2024-05-10T13:51:41.5954033Z;108
2024-05-10T13:51:41.6893310Z;93
2024-05-10T13:51:41.8071305Z;117
2024-05-10T13:51:41.9182091Z;110
2024-05-10T13:51:42.0187261Z;100
2024-05-10T13:51:42.1131298Z;94
2024-05-10T13:51:42.2170880Z;103
2024-05-10T13:51:42.3111145Z;93
2024-05-10T13:51:42.3973953Z;85
2024-05-10T13:51:42.5015051Z;103
2024-05-10T13:51:42.5929059Z;90
2024-05-10T13:51:42.6774038Z;84
2024-05-10T13:51:42.7793589Z;101
2024-05-10T13:51:42.8978311Z;117
