2024-05-10T13:49:21.9702694Z;4285
2024-05-10T13:49:22.0593351Z;88
2024-05-10T13:49:22.1384995Z;78
2024-05-10T13:49:22.2056082Z;66
2024-05-10T13:49:22.2695358Z;63
2024-05-10T13:49:22.3499731Z;80
2024-05-10T13:49:22.4223950Z;72
2024-05-10T13:49:22.5167734Z;93
2024-05-10T13:49:22.6263761Z;108
2024-05-10T13:49:22.7165890Z;89
2024-05-10T13:49:22.7987952Z;81
2024-05-10T13:49:22.8812918Z;82
2024-05-10T13:49:22.9702984Z;86
2024-05-10T13:49:23.1148494Z;144
2024-05-10T13:49:23.2125361Z;97
2024-05-10T13:49:23.3231691Z;110
2024-05-10T13:49:23.4038609Z;80
2024-05-10T13:49:23.4861155Z;81
2024-05-10T13:49:23.5705604Z;83
2024-05-10T13:49:23.6441402Z;73
2024-05-10T13:49:23.7701963Z;125
2024-05-10T13:49:23.8441377Z;73
2024-05-10T13:49:23.9664384Z;120
2024-05-10T13:49:24.0575119Z;90
2024-05-10T13:49:24.1298861Z;72
2024-05-10T13:49:24.2003494Z;70
2024-05-10T13:49:24.2674042Z;66
2024-05-10T13:49:24.3390081Z;71
2024-05-10T13:49:24.4121915Z;72
2024-05-10T13:49:24.4904743Z;77
2024-05-10T13:49:24.5668091Z;75
2024-05-10T13:49:24.6459425Z;78
2024-05-10T13:49:25.5465279Z;899
2024-05-10T13:49:25.6680407Z;120
2024-05-10T13:49:25.8072520Z;93
2024-05-10T13:49:25.8991518Z;91
2024-05-10T13:49:26.0190524Z;119
2024-05-10T13:49:26.1399007Z;120
2024-05-10T13:49:26.2292507Z;88
2024-05-10T13:49:26.3558193Z;125
2024-05-10T13:49:26.4667362Z;110
2024-05-10T13:49:26.5776351Z;110
2024-05-10T13:49:26.6909939Z;113
2024-05-10T13:49:26.7877946Z;96
2024-05-10T13:49:26.9654529Z;176
2024-05-10T13:49:27.0673731Z;101
2024-05-10T13:49:27.1849711Z;117
2024-05-10T13:49:27.3027685Z;117
2024-05-10T13:49:27.4320724Z;128
2024-05-10T13:49:27.6656695Z;233
2024-05-10T13:49:27.7597987Z;93
2024-05-10T13:49:27.8708331Z;110
2024-05-10T13:49:27.9513131Z;80
2024-05-10T13:49:28.0508702Z;99
2024-05-10T13:49:28.1720012Z;120
2024-05-10T13:49:28.3210899Z;148
2024-05-10T13:49:28.4370886Z;115
2024-05-10T13:49:28.5701968Z;132
2024-05-10T13:49:28.7132994Z;142
2024-05-10T13:49:28.8386976Z;125
2024-05-10T13:49:28.9846020Z;145
2024-05-10T13:49:29.1162991Z;131
2024-05-10T13:49:29.2519815Z;135
2024-05-10T13:49:29.3343522Z;81
2024-05-10T13:49:29.4336187Z;98
2024-05-10T13:49:29.5496146Z;115
2024-05-10T13:49:29.6609604Z;110
2024-05-10T13:49:29.8204038Z;159
2024-05-10T13:49:29.9411272Z;111
2024-05-10T13:49:30.0957115Z;154
2024-05-10T13:49:30.2201981Z;124
2024-05-10T13:49:30.3272732Z;106
2024-05-10T13:49:30.4402505Z;112
