2024-05-10T13:54:22.1517754Z;3307
2024-05-10T13:54:22.6035599Z;445
2024-05-10T13:54:22.9474683Z;343
2024-05-10T13:54:23.1768199Z;226
2024-05-10T13:54:23.3431768Z;165
2024-05-10T13:54:23.5311498Z;187
2024-05-10T13:54:23.7878805Z;256
2024-05-10T13:54:24.0164606Z;228
2024-05-10T13:54:24.0944195Z;77
2024-05-10T13:54:24.3111219Z;216
2024-05-10T13:54:24.4917236Z;170
2024-05-10T13:54:24.6936713Z;200
2024-05-10T13:54:24.8777051Z;183
2024-05-10T13:54:25.0904987Z;212
2024-05-10T13:54:25.3036398Z;205
2024-05-10T13:54:25.4303970Z;126
2024-05-10T13:54:25.6272901Z;195
2024-05-10T13:54:25.8300866Z;202
2024-05-10T13:54:25.9997236Z;169
2024-05-10T13:54:26.1652950Z;165
2024-05-10T13:54:26.4335760Z;268
2024-05-10T13:54:26.6525720Z;218
2024-05-10T13:54:26.8571002Z;204
2024-05-10T13:54:27.0776269Z;220
2024-05-10T13:54:27.3028075Z;224
2024-05-10T13:54:27.4504208Z;147
2024-05-10T13:54:27.5593104Z;108
2024-05-10T13:54:27.7344540Z;174
2024-05-10T13:54:27.9190212Z;184
2024-05-10T13:54:28.1110379Z;190
2024-05-10T13:54:28.3495248Z;238
2024-05-10T13:54:28.4707501Z;120
2024-05-10T13:54:28.6640317Z;193
2024-05-10T13:54:28.8581308Z;193
2024-05-10T13:54:29.0274210Z;168
2024-05-10T13:54:29.1976851Z;169
2024-05-10T13:54:29.3988752Z;200
2024-05-10T13:54:29.5950640Z;195
2024-05-10T13:54:29.8137462Z;218
2024-05-10T13:54:29.9630410Z;148
2024-05-10T13:54:30.1904040Z;226
2024-05-10T13:54:30.3517861Z;161
2024-05-10T13:54:30.5690459Z;216
2024-05-10T13:54:30.6552303Z;85
2024-05-10T13:54:30.8423558Z;177
2024-05-10T13:54:31.0096982Z;166
2024-05-10T13:54:31.1643098Z;154
2024-05-10T13:54:31.3393689Z;174
2024-05-10T13:54:31.5206876Z;181
2024-05-10T13:54:31.6771803Z;156
2024-05-10T13:54:31.8424847Z;164
2024-05-10T13:54:32.0462836Z;202
2024-05-10T13:54:32.2518668Z;205
2024-05-10T13:54:32.3929920Z;140
2024-05-10T13:54:32.5264121Z;132
2024-05-10T13:54:32.6864645Z;159
2024-05-10T13:54:32.8494939Z;162
2024-05-10T13:54:33.0970639Z;247
2024-05-10T13:54:33.3354298Z;237
2024-05-10T13:54:33.4830453Z;147
2024-05-10T13:54:33.7006809Z;217
2024-05-10T13:54:33.8500986Z;149
2024-05-10T13:54:34.0405431Z;190
2024-05-10T13:54:34.2054474Z;164
2024-05-10T13:54:34.4224052Z;209
2024-05-10T13:54:34.6224707Z;199
2024-05-10T13:54:34.7971545Z;174
2024-05-10T13:54:35.0338652Z;236
2024-05-10T13:54:35.2221771Z;187
2024-05-10T13:54:35.4092906Z;184
2024-05-10T13:54:35.6152495Z;205
2024-05-10T13:54:35.8054306Z;189
2024-05-10T13:54:35.9644172Z;158
2024-05-10T13:54:36.0657297Z;100
2024-05-10T13:54:36.3299927Z;261
2024-05-10T13:54:36.4799277Z;149
2024-05-10T13:54:36.6564634Z;176
2024-05-10T13:54:36.7937781Z;136
2024-05-10T13:54:36.9745392Z;180
2024-05-10T13:54:37.1990889Z;223
2024-05-10T13:54:37.4261557Z;225
2024-05-10T13:54:37.6970708Z;176
2024-05-10T13:54:37.8423867Z;143
2024-05-10T13:54:38.0053253Z;162
2024-05-10T13:54:38.1622557Z;156
2024-05-10T13:54:38.3269612Z;164
2024-05-10T13:54:38.4833164Z;155
2024-05-10T13:54:38.7254591Z;241
2024-05-10T13:54:38.9205491Z;194
2024-05-10T13:54:39.1521826Z;231
2024-05-10T13:54:39.3810688Z;228
2024-05-10T13:54:39.6151497Z;233
2024-05-10T13:54:39.7124817Z;96
2024-05-10T13:54:39.8986469Z;185
2024-05-10T13:54:40.0995266Z;200
2024-05-10T13:54:40.2964703Z;196
2024-05-10T13:54:40.4935924Z;196
2024-05-10T13:54:40.6621108Z;167
2024-05-10T13:54:40.9856574Z;323
2024-05-10T13:54:41.1530018Z;167
2024-05-10T13:54:41.3242678Z;170
2024-05-10T13:54:41.5054507Z;180
2024-05-10T13:54:41.6442737Z;138
2024-05-10T13:54:41.8190763Z;174
2024-05-10T13:54:42.0257886Z;206
2024-05-10T13:54:42.1736757Z;147
2024-05-10T13:54:42.2981213Z;124
2024-05-10T13:54:42.5019298Z;202
2024-05-10T13:54:42.6207300Z;118
2024-05-10T13:54:42.8174255Z;196
2024-05-10T13:54:42.9685775Z;150
2024-05-10T13:54:43.3265473Z;357
2024-05-10T13:54:43.5230549Z;195
2024-05-10T13:54:43.7196879Z;196
2024-05-10T13:54:43.8426748Z;122
2024-05-10T13:54:44.0747050Z;231
2024-05-10T13:54:44.2666032Z;191
2024-05-10T13:54:44.4649973Z;198
2024-05-10T13:54:44.6028904Z;137
2024-05-10T13:54:44.7404956Z;137
2024-05-10T13:54:44.9329257Z;191
2024-05-10T13:54:45.1490702Z;215
2024-05-10T13:54:45.3315384Z;182
2024-05-10T13:54:45.4854600Z;153
2024-05-10T13:54:45.7012553Z;215
2024-05-10T13:54:45.8784842Z;176
2024-05-10T13:54:46.0735815Z;188
2024-05-10T13:54:46.2462654Z;172
2024-05-10T13:54:46.4409802Z;194
2024-05-10T13:54:46.5900216Z;148
2024-05-10T13:54:46.7321074Z;141
2024-05-10T13:54:46.8742757Z;141
2024-05-10T13:54:47.0416761Z;167
2024-05-10T13:54:47.2554335Z;213
2024-05-10T13:54:47.3890694Z;133
2024-05-10T13:54:47.5581916Z;168
2024-05-10T13:54:47.7549253Z;195
2024-05-10T13:54:48.0220885Z;266
2024-05-10T13:54:48.1934197Z;170
2024-05-10T13:54:48.4810249Z;287
2024-05-10T13:54:48.6219131Z;140
2024-05-10T13:54:48.7606092Z;137
2024-05-10T13:54:48.9731380Z;161
2024-05-10T13:54:49.1455053Z;171
2024-05-10T13:54:49.3227373Z;176
2024-05-10T13:54:49.4721426Z;147
2024-05-10T13:54:49.6227192Z;146
2024-05-10T13:54:49.8055163Z;181
2024-05-10T13:54:49.9983205Z;192
2024-05-10T13:54:50.1724100Z;173
2024-05-10T13:54:50.4055684Z;232
2024-05-10T13:54:50.5792275Z;173
2024-05-10T13:54:50.7702520Z;190
2024-05-10T13:54:50.9628617Z;192
2024-05-10T13:54:51.2395363Z;273
2024-05-10T13:54:51.4396468Z;199
2024-05-10T13:54:51.5557812Z;115
2024-05-10T13:54:51.8319255Z;275
2024-05-10T13:54:52.0334691Z;201
2024-05-10T13:54:52.2412134Z;207
2024-05-10T13:54:52.3662427Z;118
2024-05-10T13:54:52.5019464Z;133
2024-05-10T13:54:52.7194777Z;217
2024-05-10T13:54:52.8672492Z;147
2024-05-10T13:54:53.0723716Z;204
2024-05-10T13:54:53.2821677Z;209
2024-05-10T13:54:53.4131641Z;130
2024-05-10T13:54:53.6233831Z;209
2024-05-10T13:54:53.8283629Z;204
2024-05-10T13:54:54.0064244Z;177
2024-05-10T13:54:54.1560531Z;149
2024-05-10T13:54:54.3206993Z;164
2024-05-10T13:54:54.4709756Z;149
2024-05-10T13:54:54.5828991Z;111
2024-05-10T13:54:54.7193345Z;136
2024-05-10T13:54:54.9010507Z;181
2024-05-10T13:54:54.9980846Z;96
2024-05-10T13:54:55.1994924Z;201
2024-05-10T13:54:55.3858052Z;185
2024-05-10T13:54:55.5590136Z;172
2024-05-10T13:54:55.7597441Z;199
2024-05-10T13:54:55.9472574Z;187
2024-05-10T13:54:56.1171969Z;169
2024-05-10T13:54:56.3457301Z;228
2024-05-10T13:54:56.5460415Z;199
2024-05-10T13:54:56.6791703Z;132
2024-05-10T13:54:56.8885457Z;209
2024-05-10T13:54:57.0404389Z;151
2024-05-10T13:54:57.2470708Z;206
2024-05-10T13:54:57.4444085Z;197
2024-05-10T13:54:57.6685237Z;223
2024-05-10T13:54:57.8436420Z;174
2024-05-10T13:54:57.9826382Z;138
2024-05-10T13:54:58.1591390Z;176
2024-05-10T13:54:58.3035364Z;144
2024-05-10T13:54:58.4535097Z;149
2024-05-10T13:54:58.5935985Z;138
2024-05-10T13:54:58.7524462Z;158
2024-05-10T13:54:58.9824611Z;229
2024-05-10T13:54:59.1168756Z;134
2024-05-10T13:54:59.3085038Z;190
2024-05-10T13:54:59.5000994Z;189
2024-05-10T13:54:59.6645159Z;163
2024-05-10T13:54:59.9621066Z;234
2024-05-10T13:55:01.8114081Z;1848
2024-05-10T13:55:02.0343253Z;222
2024-05-10T13:55:02.2665046Z;231
2024-05-10T13:55:02.4217609Z;154
