2024-05-10T13:52:25.1801240Z;5890
2024-05-10T13:52:25.2894779Z;70
2024-05-10T13:52:25.3885974Z;98
2024-05-10T13:52:25.5726007Z;183
2024-05-10T13:52:25.7129328Z;136
2024-05-10T13:52:25.8792634Z;165
2024-05-10T13:52:26.0052858Z;125
2024-05-10T13:52:26.1900486Z;184
2024-05-10T13:52:26.3313776Z;140
2024-05-10T13:52:26.4081592Z;76
2024-05-10T13:52:26.5195739Z;111
2024-05-10T13:52:26.6573781Z;137
2024-05-10T13:52:26.7839979Z;126
2024-05-10T13:52:26.9692420Z;184
2024-05-10T13:52:27.1632039Z;132
2024-05-10T13:52:27.2871149Z;123
2024-05-10T13:52:27.4254968Z;136
2024-05-10T13:52:27.6406408Z;214
2024-05-10T13:52:27.8973150Z;254
2024-05-10T13:52:28.0993764Z;201
2024-05-10T13:52:28.2690032Z;169
2024-05-10T13:52:28.4925351Z;209
2024-05-10T13:52:28.6287259Z;135
2024-05-10T13:52:28.7631782Z;134
2024-05-10T13:52:29.0805624Z;316
2024-05-10T13:52:29.1817748Z;100
2024-05-10T13:52:29.3176910Z;135
2024-05-10T13:52:29.5039990Z;186
2024-05-10T13:52:29.6453946Z;141
2024-05-10T13:52:29.7983267Z;133
2024-05-10T13:52:29.9685925Z;169
2024-05-10T13:52:30.0794045Z;110
2024-05-10T13:52:30.2985767Z;218
2024-05-10T13:52:30.4184558Z;118
2024-05-10T13:52:30.5646164Z;145
2024-05-10T13:52:30.7343947Z;169
2024-05-10T13:52:30.8733924Z;138
2024-05-10T13:52:31.0288339Z;154
2024-05-10T13:52:31.1478460Z;118
2024-05-10T13:52:31.3134787Z;163
2024-05-10T13:52:31.3914584Z;77
2024-05-10T13:52:31.5269483Z;135
2024-05-10T13:52:31.6353335Z;108
2024-05-10T13:52:31.9343124Z;298
2024-05-10T13:52:32.0385124Z;103
2024-05-10T13:52:32.1798018Z;140
2024-05-10T13:52:32.3431729Z;162
2024-05-10T13:52:32.4750291Z;131
2024-05-10T13:52:32.5999468Z;108
2024-05-10T13:52:32.7172467Z;116
2024-05-10T13:52:32.8491755Z;131
2024-05-10T13:52:33.0419193Z;192
2024-05-10T13:52:33.1829911Z;140
2024-05-10T13:52:33.3101313Z;126
2024-05-10T13:52:33.4598531Z;149
2024-05-10T13:52:33.6148620Z;154
2024-05-10T13:52:33.7341959Z;118
2024-05-10T13:52:33.9004975Z;165
2024-05-10T13:52:34.0300529Z;129
2024-05-10T13:52:34.1577168Z;127
2024-05-10T13:52:34.3005713Z;141
2024-05-10T13:52:34.5257024Z;224
2024-05-10T13:52:34.6483605Z;122
2024-05-10T13:52:34.8064925Z;157
2024-05-10T13:52:34.9482713Z;140
2024-05-10T13:52:35.1441488Z;195
2024-05-10T13:52:35.3011652Z;155
2024-05-10T13:52:35.4432309Z;141
2024-05-10T13:52:35.6089084Z;165
2024-05-10T13:52:35.7191078Z;109
2024-05-10T13:52:35.8659081Z;146
2024-05-10T13:52:36.0112341Z;145
2024-05-10T13:52:36.1751238Z;163
2024-05-10T13:52:36.3153569Z;139
2024-05-10T13:52:36.4474097Z;131
2024-05-10T13:52:36.5743942Z;126
2024-05-10T13:52:36.6902054Z;115
2024-05-10T13:52:36.8451882Z;154
2024-05-10T13:52:37.0313381Z;185
2024-05-10T13:52:37.1615446Z;129
2024-05-10T13:52:37.4061496Z;244
2024-05-10T13:52:37.6448009Z;238
2024-05-10T13:52:37.7576757Z;112
2024-05-10T13:52:37.9115223Z;153
2024-05-10T13:52:38.0919257Z;180
2024-05-10T13:52:38.2465434Z;154
2024-05-10T13:52:38.3915750Z;144
2024-05-10T13:52:38.5492526Z;157
2024-05-10T13:52:38.6768535Z;125
2024-05-10T13:52:38.7892751Z;112
2024-05-10T13:52:38.9822561Z;192
2024-05-10T13:52:39.1505053Z;167
2024-05-10T13:52:39.2952356Z;144
2024-05-10T13:52:39.4059690Z;110
2024-05-10T13:52:39.5758041Z;169
2024-05-10T13:52:39.7103592Z;134
2024-05-10T13:52:39.8765482Z;165
2024-05-10T13:52:40.0330465Z;156
2024-05-10T13:52:40.1892087Z;155
2024-05-10T13:52:40.3471486Z;157
2024-05-10T13:52:40.5320155Z;184
2024-05-10T13:52:40.6917048Z;159
2024-05-10T13:52:40.8557265Z;163
2024-05-10T13:52:41.0614659Z;205
2024-05-10T13:52:41.2008665Z;138
2024-05-10T13:52:41.3714996Z;170
2024-05-10T13:52:41.5033770Z;131
2024-05-10T13:52:41.6660355Z;162
2024-05-10T13:52:41.8511927Z;184
2024-05-10T13:52:42.0610003Z;209
2024-05-10T13:52:42.2152379Z;153
2024-05-10T13:52:42.3385980Z;121
2024-05-10T13:52:42.5415862Z;202
2024-05-10T13:52:42.6562072Z;113
2024-05-10T13:52:42.8043303Z;147
2024-05-10T13:52:42.9332223Z;128
2024-05-10T13:52:43.1452969Z;211
2024-05-10T13:52:43.3425928Z;196
2024-05-10T13:52:43.4753828Z;132
2024-05-10T13:52:43.6106218Z;134
2024-05-10T13:52:43.7729084Z;161
2024-05-10T13:52:43.9477893Z;174
2024-05-10T13:52:44.1662818Z;218
2024-05-10T13:52:44.3392209Z;170
2024-05-10T13:52:44.4427881Z;103
2024-05-10T13:52:44.5653780Z;122
2024-05-10T13:52:44.7349786Z;169
2024-05-10T13:52:44.9257815Z;190
2024-05-10T13:52:45.1316383Z;205
2024-05-10T13:52:45.2863816Z;154
2024-05-10T13:52:45.4670062Z;179
2024-05-10T13:52:45.6643449Z;196
2024-05-10T13:52:45.7601728Z;95
2024-05-10T13:52:45.8778327Z;117
2024-05-10T13:52:46.0495701Z;171
2024-05-10T13:52:46.2450545Z;193
2024-05-10T13:52:46.3717368Z;126
2024-05-10T13:52:46.4634016Z;90
2024-05-10T13:52:46.6195075Z;155
2024-05-10T13:52:46.7266139Z;106
2024-05-10T13:52:46.9156034Z;188
2024-05-10T13:52:47.0859290Z;170
2024-05-10T13:52:47.2254324Z;139
2024-05-10T13:52:47.3681317Z;142
2024-05-10T13:52:47.5925496Z;222
2024-05-10T13:52:47.7586372Z;164
2024-05-10T13:52:47.9438684Z;184
2024-05-10T13:52:48.1018416Z;152
2024-05-10T13:52:48.2418021Z;139
2024-05-10T13:52:48.4283100Z;186
2024-05-10T13:52:48.6225373Z;193
2024-05-10T13:52:48.7267069Z;103
2024-05-10T13:52:48.8724470Z;145
2024-05-10T13:52:49.0455727Z;172
2024-05-10T13:52:49.2002630Z;154
2024-05-10T13:52:49.3027813Z;102
2024-05-10T13:52:49.4321472Z;129
2024-05-10T13:52:49.5394838Z;106
2024-05-10T13:52:49.7126073Z;158
2024-05-10T13:52:49.8321182Z;119
2024-05-10T13:52:50.0237058Z;191
2024-05-10T13:52:50.1244515Z;100
2024-05-10T13:52:50.2674257Z;142
2024-05-10T13:52:50.4511185Z;183
2024-05-10T13:52:50.5833170Z;131
2024-05-10T13:52:50.7632344Z;177
2024-05-10T13:52:50.9438834Z;180
2024-05-10T13:52:51.1099400Z;165
2024-05-10T13:52:51.2410281Z;130
2024-05-10T13:52:51.4196830Z;178
2024-05-10T13:52:51.5882770Z;168
2024-05-10T13:52:51.7136168Z;125
2024-05-10T13:52:51.8709047Z;157
2024-05-10T13:52:52.1567284Z;285
2024-05-10T13:52:52.2610793Z;104
2024-05-10T13:52:52.4209348Z;159
2024-05-10T13:52:52.5804767Z;159
2024-05-10T13:52:52.7405518Z;159
2024-05-10T13:52:52.8702212Z;127
2024-05-10T13:52:52.9999919Z;129
2024-05-10T13:52:53.1590545Z;157
2024-05-10T13:52:53.3154757Z;155
2024-05-10T13:52:53.4537803Z;138
2024-05-10T13:52:53.5702148Z;115
2024-05-10T13:52:53.6961259Z;124
2024-05-10T13:52:53.8402547Z;143
2024-05-10T13:52:53.9596732Z;118
2024-05-10T13:52:54.1422021Z;181
2024-05-10T13:52:54.2891189Z;146
2024-05-10T13:52:54.4301742Z;140
2024-05-10T13:52:54.5785839Z;147
2024-05-10T13:52:54.7181148Z;138
2024-05-10T13:52:54.8716064Z;153
2024-05-10T13:52:55.0709383Z;198
2024-05-10T13:52:55.2662770Z;194
2024-05-10T13:52:55.4367264Z;169
2024-05-10T13:52:55.5733558Z;136
2024-05-10T13:52:55.7060048Z;132
2024-05-10T13:52:55.8917483Z;185
2024-05-10T13:52:55.9906444Z;98
2024-05-10T13:52:56.1319733Z;140
2024-05-10T13:52:56.2355408Z;103
2024-05-10T13:52:56.4226170Z;186
2024-05-10T13:52:56.5595305Z;136
2024-05-10T13:52:56.7416869Z;181
2024-05-10T13:52:56.8637098Z;121
2024-05-10T13:52:56.9979991Z;133
2024-05-10T13:52:57.1851658Z;186
2024-05-10T13:52:57.2802489Z;94
2024-05-10T13:52:57.4433057Z;162
2024-05-10T13:52:57.6549048Z;210
2024-05-10T13:52:57.7737535Z;118
2024-05-10T13:52:58.0439158Z;268
2024-05-10T13:52:58.1245630Z;79
2024-05-10T13:52:58.2374982Z;112
2024-05-10T13:52:58.3897254Z;151
2024-05-10T13:52:58.5105279Z;95
2024-05-10T13:52:58.6314844Z;120
2024-05-10T13:52:58.7933331Z;161
2024-05-10T13:52:58.8954267Z;101
2024-05-10T13:52:59.0433641Z;147
2024-05-10T13:52:59.2600650Z;216
2024-05-10T13:52:59.3861300Z;125
2024-05-10T13:52:59.5335488Z;146
2024-05-10T13:52:59.6643781Z;130
2024-05-10T13:52:59.8045860Z;139
2024-05-10T13:52:59.9626936Z;157
2024-05-10T13:53:00.1655129Z;202
2024-05-10T13:53:00.3113001Z;144
2024-05-10T13:53:00.5155454Z;203
2024-05-10T13:53:00.6488309Z;132
2024-05-10T13:53:00.7977323Z;148
2024-05-10T13:53:00.9878157Z;189
2024-05-10T13:53:01.1520882Z;163
2024-05-10T13:53:01.3251631Z;172
2024-05-10T13:53:01.5338027Z;208
2024-05-10T13:53:01.6768140Z;142
2024-05-10T13:53:01.7726594Z;91
2024-05-10T13:53:01.8951047Z;121
2024-05-10T13:53:02.1334902Z;236
2024-05-10T13:53:02.2833543Z;149
2024-05-10T13:53:02.4047266Z;120
2024-05-10T13:53:02.5303228Z;125
2024-05-10T13:53:02.6698886Z;139
2024-05-10T13:53:02.8238537Z;116
2024-05-10T13:53:02.9947001Z;170
2024-05-10T13:53:03.1135081Z;118
2024-05-10T13:53:03.2805022Z;166
2024-05-10T13:53:03.4309453Z;150
2024-05-10T13:53:03.5319369Z;100
2024-05-10T13:53:03.7521815Z;219
2024-05-10T13:53:03.8443372Z;91
2024-05-10T13:53:04.0419040Z;193
2024-05-10T13:53:04.2124652Z;168
2024-05-10T13:53:04.3244430Z;111
2024-05-10T13:53:04.5330935Z;208
2024-05-10T13:53:04.6478818Z;114
2024-05-10T13:53:04.7735433Z;125
2024-05-10T13:53:04.9359496Z;162
2024-05-10T13:53:05.0760044Z;139
2024-05-10T13:53:05.2314923Z;155
2024-05-10T13:53:05.3858818Z;153
2024-05-10T13:53:05.5645009Z;178
2024-05-10T13:53:05.6796126Z;114
2024-05-10T13:53:05.8572555Z;177
2024-05-10T13:53:05.9806334Z;123
2024-05-10T13:53:06.1032417Z;122
2024-05-10T13:53:06.2561914Z;152
2024-05-10T13:53:06.4187988Z;161
2024-05-10T13:53:06.6110221Z;191
2024-05-10T13:53:06.7200151Z;108
2024-05-10T13:53:06.7972990Z;76
2024-05-10T13:53:06.9418896Z;144
2024-05-10T13:53:07.1149764Z;172
2024-05-10T13:53:07.3027079Z;186
2024-05-10T13:53:07.4543962Z;151
2024-05-10T13:53:07.6729928Z;218
2024-05-10T13:53:07.8258917Z;152
2024-05-10T13:53:07.9997855Z;173
2024-05-10T13:53:08.1528765Z;152
2024-05-10T13:53:08.3631725Z;208
2024-05-10T13:53:08.4492639Z;85
2024-05-10T13:53:08.6217710Z;172
2024-05-10T13:53:08.7763401Z;154
2024-05-10T13:53:08.9143011Z;137
2024-05-10T13:53:09.0548833Z;140
2024-05-10T13:53:09.1904461Z;134
2024-05-10T13:53:09.3398173Z;149
2024-05-10T13:53:09.4748001Z;134
2024-05-10T13:53:09.6861064Z;211
2024-05-10T13:53:09.8320975Z;145
2024-05-10T13:53:09.9492661Z;116
2024-05-10T13:53:10.1155998Z;166
