2024-05-10T13:48:21.7169392Z;3499
2024-05-10T13:48:22.1579633Z;440
2024-05-10T13:48:22.8249144Z;666
2024-05-10T13:48:22.9328411Z;107
2024-05-10T13:48:23.0115968Z;78
2024-05-10T13:48:23.1146404Z;102
2024-05-10T13:48:23.1981100Z;83
2024-05-10T13:48:23.2826447Z;84
2024-05-10T13:48:23.3572605Z;74
2024-05-10T13:48:23.4400349Z;82
2024-05-10T13:48:23.5458877Z;105
2024-05-10T13:48:23.6686742Z;122
2024-05-10T13:48:23.8084391Z;139
2024-05-10T13:48:23.9386044Z;129
2024-05-10T13:48:24.0586291Z;119
2024-05-10T13:48:24.2023595Z;142
2024-05-10T13:48:24.2961405Z;92
2024-05-10T13:48:24.4114591Z;114
2024-05-10T13:48:24.5461894Z;134
2024-05-10T13:48:24.6604479Z;113
2024-05-10T13:48:24.8359522Z;175
2024-05-10T13:48:24.9627403Z;126
2024-05-10T13:48:25.0494611Z;85
2024-05-10T13:48:25.1329443Z;82
2024-05-10T13:48:25.2064894Z;73
2024-05-10T13:48:25.3126892Z;105
2024-05-10T13:48:25.3841937Z;70
2024-05-10T13:48:25.4752964Z;90
2024-05-10T13:48:25.5710706Z;95
2024-05-10T13:48:25.6449067Z;73
2024-05-10T13:48:25.7272972Z;81
2024-05-10T13:48:25.8226470Z;95
2024-05-10T13:48:25.9289170Z;105
2024-05-10T13:48:26.0063399Z;76
2024-05-10T13:48:26.0818618Z;73
2024-05-10T13:48:26.1728943Z;90
2024-05-10T13:48:26.3027593Z;128
2024-05-10T13:48:26.3778134Z;74
2024-05-10T13:48:26.4639826Z;85
2024-05-10T13:48:26.5496280Z;85
2024-05-10T13:48:26.6818850Z;131
2024-05-10T13:48:26.7474322Z;65
2024-05-10T13:48:26.8147185Z;66
2024-05-10T13:48:26.9255827Z;110
2024-05-10T13:48:27.0367849Z;110
2024-05-10T13:48:27.1205802Z;83
2024-05-10T13:48:27.2044495Z;83
2024-05-10T13:48:27.2957153Z;90
2024-05-10T13:48:27.3997550Z;103
2024-05-10T13:48:27.4784195Z;78
2024-05-10T13:48:27.5659200Z;85
2024-05-10T13:48:27.6602134Z;93
2024-05-10T13:48:27.7346828Z;73
2024-05-10T13:48:27.8279256Z;92
2024-05-10T13:48:27.9074697Z;78
2024-05-10T13:48:27.9741181Z;66
2024-05-10T13:48:28.0429971Z;68
2024-05-10T13:48:28.1220946Z;78
2024-05-10T13:48:28.2655001Z;142
2024-05-10T13:48:28.3493177Z;83
2024-05-10T13:48:28.4212286Z;71
2024-05-10T13:48:28.5775820Z;96
2024-05-10T13:48:28.6715926Z;93
2024-05-10T13:48:28.7643711Z;92
2024-05-10T13:48:28.8331553Z;67
2024-05-10T13:48:28.9035244Z;69
2024-05-10T13:48:29.0254659Z;121
2024-05-10T13:48:29.1052767Z;79
2024-05-10T13:48:29.1707949Z;65
2024-05-10T13:48:29.2548847Z;83
2024-05-10T13:48:29.3689732Z;112
2024-05-10T13:48:29.4390844Z;69
2024-05-10T13:48:29.5392049Z;99
2024-05-10T13:48:29.6631545Z;123
2024-05-10T13:48:29.7581690Z;94
2024-05-10T13:48:29.8279136Z;69
2024-05-10T13:48:29.9172676Z;88
2024-05-10T13:48:29.9938286Z;75
2024-05-10T13:48:30.0781668Z;83
2024-05-10T13:48:30.1556190Z;77
2024-05-10T13:48:30.2264656Z;70
2024-05-10T13:48:30.3101812Z;83
2024-05-10T13:48:30.3840988Z;73
2024-05-10T13:48:30.4547624Z;70
2024-05-10T13:48:30.5248711Z;69
2024-05-10T13:48:30.6052138Z;79
2024-05-10T13:48:30.6782437Z;72
2024-05-10T13:48:30.7455297Z;66
2024-05-10T13:48:30.8133840Z;66
2024-05-10T13:48:30.8832698Z;69
2024-05-10T13:48:30.9660548Z;82
2024-05-10T13:48:31.0394810Z;73
2024-05-10T13:48:31.1269082Z;87
2024-05-10T13:48:31.1974904Z;70
2024-05-10T13:48:31.2931491Z;95
2024-05-10T13:48:32.1706713Z;877
2024-05-10T13:48:32.2739283Z;102
2024-05-10T13:48:32.3855394Z;111
2024-05-10T13:48:32.4579742Z;69
2024-05-10T13:48:32.5478120Z;89
2024-05-10T13:48:32.6630492Z;114
2024-05-10T13:48:32.7824480Z;119
2024-05-10T13:48:32.8546450Z;71
2024-05-10T13:48:32.9217220Z;66
2024-05-10T13:48:32.9908380Z;68
2024-05-10T13:48:33.0815253Z;90
2024-05-10T13:48:33.2377096Z;155
2024-05-10T13:48:33.3134492Z;73
2024-05-10T13:48:33.4141812Z;100
2024-05-10T13:48:33.4847202Z;70
2024-05-10T13:48:33.5638137Z;78
2024-05-10T13:48:33.6578108Z;93
2024-05-10T13:48:33.7419347Z;83
2024-05-10T13:48:33.8158663Z;73
2024-05-10T13:48:33.8831596Z;66
2024-05-10T13:48:33.9502910Z;66
2024-05-10T13:48:34.0511431Z;100
2024-05-10T13:48:34.1334245Z;81
2024-05-10T13:48:34.2167030Z;83
2024-05-10T13:48:34.3018643Z;84
2024-05-10T13:48:34.3771890Z;75
2024-05-10T13:48:34.4492913Z;71
2024-05-10T13:48:34.5266989Z;77
2024-05-10T13:48:34.5955860Z;68
2024-05-10T13:48:34.6730124Z;76
2024-05-10T13:48:34.7367959Z;63
2024-05-10T13:48:34.8077715Z;70
2024-05-10T13:48:34.8899350Z;80
2024-05-10T13:48:34.9671246Z;76
2024-05-10T13:48:35.0441894Z;76
2024-05-10T13:48:35.1214648Z;76
2024-05-10T13:48:35.1916428Z;69
2024-05-10T13:48:35.2761600Z;84
2024-05-10T13:48:35.3586999Z;82
2024-05-10T13:48:35.4342231Z;75
2024-05-10T13:48:35.5098483Z;75
2024-05-10T13:48:35.6114565Z;100
2024-05-10T13:48:35.6917422Z;79
2024-05-10T13:48:35.7729230Z;80
2024-05-10T13:48:35.8472489Z;73
2024-05-10T13:48:35.9180715Z;69
2024-05-10T13:48:35.9922460Z;73
2024-05-10T13:48:36.0703922Z;76
2024-05-10T13:48:36.2447133Z;174
2024-05-10T13:48:36.3349591Z;89
2024-05-10T13:48:36.4155777Z;80
2024-05-10T13:48:36.4839309Z;68
2024-05-10T13:48:36.5552181Z;70
2024-05-10T13:48:36.6328239Z;77
2024-05-10T13:48:36.7484354Z;94
2024-05-10T13:48:36.8131733Z;63
2024-05-10T13:48:36.8878642Z;74
2024-05-10T13:48:36.9976713Z;109
2024-05-10T13:48:37.0743315Z;76
2024-05-10T13:48:37.1416830Z;67
2024-05-10T13:48:37.2138148Z;71
2024-05-10T13:48:37.2953936Z;81
2024-05-10T13:48:37.3611049Z;65
2024-05-10T13:48:37.4324371Z;70
2024-05-10T13:48:37.5702228Z;137
2024-05-10T13:48:37.6443006Z;73
2024-05-10T13:48:37.7227181Z;78
2024-05-10T13:48:37.7903453Z;67
2024-05-10T13:48:37.8928147Z;102
2024-05-10T13:48:37.9783321Z;85
2024-05-10T13:48:38.0642935Z;84
2024-05-10T13:48:38.1364559Z;71
2024-05-10T13:48:38.2138793Z;77
2024-05-10T13:48:38.2936528Z;79
2024-05-10T13:48:38.3599486Z;65
2024-05-10T13:48:38.4314603Z;70
2024-05-10T13:48:38.5146142Z;82
2024-05-10T13:48:38.5903264Z;75
2024-05-10T13:48:38.6708244Z;79
2024-05-10T13:48:38.7749152Z;103
2024-05-10T13:48:38.8641525Z;88
2024-05-10T13:48:38.9700709Z;105
2024-05-10T13:48:39.0523497Z;81
2024-05-10T13:48:39.2674276Z;214
2024-05-10T13:48:39.3550018Z;87
2024-05-10T13:48:39.4860740Z;130
2024-05-10T13:48:39.7212252Z;234
2024-05-10T13:48:39.8284191Z;106
2024-05-10T13:48:39.9077098Z;79
2024-05-10T13:48:39.9801371Z;72
2024-05-10T13:48:40.0707443Z;90
2024-05-10T13:48:40.1480628Z;77
2024-05-10T13:48:40.2397527Z;91
2024-05-10T13:48:40.3183305Z;78
2024-05-10T13:48:40.3952675Z;76
2024-05-10T13:48:40.4758593Z;79
2024-05-10T13:48:40.5595753Z;83
2024-05-10T13:48:40.6438594Z;83
2024-05-10T13:48:40.7321367Z;87
2024-05-10T13:48:40.8373724Z;104
2024-05-10T13:48:40.9608556Z;123
2024-05-10T13:48:41.0377717Z;76
2024-05-10T13:48:41.1120404Z;73
2024-05-10T13:48:41.1965534Z;84
2024-05-10T13:48:41.2824380Z;85
2024-05-10T13:48:41.3568755Z;73
2024-05-10T13:48:41.4255344Z;68
2024-05-10T13:48:41.5176966Z;91
2024-05-10T13:48:41.5839406Z;65
2024-05-10T13:48:41.6638592Z;79
2024-05-10T13:48:41.8148761Z;150
2024-05-10T13:48:41.9361796Z;120
2024-05-10T13:48:42.0857406Z;149
2024-05-10T13:48:42.2407925Z;154
2024-05-10T13:48:42.3277813Z;86
2024-05-10T13:48:42.4098090Z;81
2024-05-10T13:48:42.4874024Z;76
2024-05-10T13:48:42.5564797Z;68
2024-05-10T13:48:42.6251915Z;68
2024-05-10T13:48:42.7474031Z;121
2024-05-10T13:48:42.8405107Z;92
2024-05-10T13:48:43.0027086Z;161
2024-05-10T13:48:43.0991437Z;96
2024-05-10T13:48:43.1780916Z;78
2024-05-10T13:48:43.2756454Z;97
2024-05-10T13:48:43.3965834Z;120
2024-05-10T13:48:43.4876117Z;90
2024-05-10T13:48:43.5848608Z;96
2024-05-10T13:48:43.8003116Z;214
2024-05-10T13:48:43.8971876Z;96
2024-05-10T13:48:43.9830826Z;85
2024-05-10T13:48:44.1193361Z;135
2024-05-10T13:48:44.2025304Z;82
2024-05-10T13:48:44.2974618Z;94
2024-05-10T13:48:44.3797345Z;81
2024-05-10T13:48:44.4583446Z;78
2024-05-10T13:48:44.5293383Z;69
2024-05-10T13:48:44.5998619Z;70
2024-05-10T13:48:44.6781301Z;78
2024-05-10T13:48:44.7464719Z;68
2024-05-10T13:48:44.8636917Z;116
2024-05-10T13:48:44.9545247Z;90
2024-05-10T13:48:45.0401333Z;85
2024-05-10T13:48:45.1289036Z;88
2024-05-10T13:48:45.2109814Z;81
2024-05-10T13:48:45.3562395Z;144
2024-05-10T13:48:45.4467603Z;90
2024-05-10T13:48:45.5278078Z;80
2024-05-10T13:48:45.6333127Z;104
2024-05-10T13:48:45.7073679Z;73
2024-05-10T13:48:45.7918839Z;83
2024-05-10T13:48:46.0451646Z;252
2024-05-10T13:48:46.1729231Z;127
2024-05-10T13:48:46.2905091Z;117
2024-05-10T13:48:46.3710579Z;80
2024-05-10T13:48:46.4703771Z;98
2024-05-10T13:48:46.5576569Z;86
2024-05-10T13:48:46.6946568Z;136
2024-05-10T13:48:46.8136964Z;118
2024-05-10T13:48:46.9116496Z;97
2024-05-10T13:48:47.0092341Z;97
2024-05-10T13:48:47.0804363Z;70
2024-05-10T13:48:47.1542547Z;73
2024-05-10T13:48:47.2234042Z;68
2024-05-10T13:48:47.3524901Z;128
2024-05-10T13:48:47.4366272Z;83
2024-05-10T13:48:47.5475223Z;110
2024-05-10T13:48:47.6753898Z;127
2024-05-10T13:48:47.7460368Z;70
2024-05-10T13:48:47.8199717Z;73
2024-05-10T13:48:47.8889894Z;68
2024-05-10T13:48:47.9602204Z;70
2024-05-10T13:48:48.0298249Z;69
2024-05-10T13:48:48.1070275Z;76
2024-05-10T13:48:48.1812446Z;73
2024-05-10T13:48:48.2667996Z;85
2024-05-10T13:48:48.3726494Z;105
2024-05-10T13:48:48.4568247Z;83
2024-05-10T13:48:48.5608283Z;103
2024-05-10T13:48:48.6550124Z;93
2024-05-10T13:48:48.7306248Z;75
2024-05-10T13:48:48.7962815Z;65
2024-05-10T13:48:48.9070881Z;110
2024-05-10T13:48:49.0109907Z;103
2024-05-10T13:48:49.1088127Z;97
2024-05-10T13:48:49.1860116Z;76
2024-05-10T13:48:49.2583512Z;70
2024-05-10T13:48:49.3240382Z;65
2024-05-10T13:48:49.4050136Z;80
2024-05-10T13:48:49.4835286Z;78
2024-05-10T13:48:49.5561876Z;72
2024-05-10T13:48:49.6400304Z;83
2024-05-10T13:48:49.7204963Z;80
2024-05-10T13:48:49.8372450Z;116
2024-05-10T13:48:49.9546047Z;116
2024-05-10T13:48:50.0424543Z;86
2024-05-10T13:48:50.1154271Z;72
2024-05-10T13:48:50.1817760Z;65
2024-05-10T13:48:50.2532786Z;71
2024-05-10T13:48:50.3355880Z;81
2024-05-10T13:48:50.4166525Z;80
2024-05-10T13:48:50.5237990Z;106
2024-05-10T13:48:50.6027243Z;78
2024-05-10T13:48:50.6755707Z;71
2024-05-10T13:48:50.7445062Z;68
2024-05-10T13:48:50.8515050Z;106
2024-05-10T13:48:50.9473150Z;95
2024-05-10T13:48:51.0178999Z;70
2024-05-10T13:48:51.0885243Z;70
2024-05-10T13:48:51.1549189Z;66
2024-05-10T13:48:51.2279579Z;72
2024-05-10T13:48:51.3024384Z;74
2024-05-10T13:48:51.3707229Z;68
2024-05-10T13:48:51.4430952Z;72
2024-05-10T13:48:51.5166322Z;73
2024-05-10T13:48:51.6209465Z;103
2024-05-10T13:48:51.7254079Z;104
2024-05-10T13:48:51.8135676Z;87
2024-05-10T13:48:51.8799959Z;65
2024-05-10T13:48:51.9472485Z;66
2024-05-10T13:48:52.0225905Z;75
2024-05-10T13:48:52.1070385Z;84
2024-05-10T13:48:52.1790931Z;71
2024-05-10T13:48:52.2755715Z;96
2024-05-10T13:48:52.3563381Z;80
2024-05-10T13:48:52.4305745Z;72
2024-05-10T13:48:52.5099846Z;77
2024-05-10T13:48:52.5824204Z;72
2024-05-10T13:48:52.7132089Z;130
2024-05-10T13:48:52.7846846Z;70
2024-05-10T13:48:52.8522374Z;67
2024-05-10T13:48:52.9245404Z;71
2024-05-10T13:48:53.0009586Z;75
2024-05-10T13:48:53.0767418Z;75
2024-05-10T13:48:53.1441732Z;66
2024-05-10T13:48:53.2237640Z;79
2024-05-10T13:48:53.2900676Z;66
2024-05-10T13:48:53.3656042Z;75
2024-05-10T13:48:53.4381979Z;72
