2024-05-10T13:48:21.1863895Z;3491
2024-05-10T13:48:21.2688973Z;82
2024-05-10T13:48:22.0391423Z;769
2024-05-10T13:48:22.8229919Z;783
2024-05-10T13:48:22.9118398Z;88
2024-05-10T13:48:22.9896494Z;77
2024-05-10T13:48:23.1089365Z;119
2024-05-10T13:48:23.1931307Z;83
2024-05-10T13:48:23.2575084Z;63
2024-05-10T13:48:23.3241896Z;66
2024-05-10T13:48:23.4392877Z;114
2024-05-10T13:48:23.5346242Z;94
2024-05-10T13:48:23.6318231Z;96
2024-05-10T13:48:23.8076428Z;175
2024-05-10T13:48:23.9247591Z;116
2024-05-10T13:48:24.0451698Z;120
2024-05-10T13:48:24.1576521Z;112
2024-05-10T13:48:24.2603126Z;102
2024-05-10T13:48:24.3767236Z;115
2024-05-10T13:48:24.5324179Z;155
2024-05-10T13:48:24.6319147Z;99
2024-05-10T13:48:24.8003220Z;167
2024-05-10T13:48:24.9324269Z;131
2024-05-10T13:48:25.0366630Z;103
2024-05-10T13:48:25.1223812Z;85
2024-05-10T13:48:25.1962239Z;72
2024-05-10T13:48:25.3056057Z;108
2024-05-10T13:48:25.3760771Z;69
2024-05-10T13:48:25.4706011Z;94
2024-05-10T13:48:25.5659360Z;95
2024-05-10T13:48:25.6383169Z;72
2024-05-10T13:48:25.7185387Z;79
2024-05-10T13:48:25.8079376Z;88
2024-05-10T13:48:25.9155652Z;107
2024-05-10T13:48:25.9877444Z;71
2024-05-10T13:48:26.0600339Z;71
2024-05-10T13:48:26.1507755Z;90
2024-05-10T13:48:26.2572632Z;105
2024-05-10T13:48:26.3289466Z;71
2024-05-10T13:48:26.3977834Z;68
2024-05-10T13:48:26.4888388Z;90
2024-05-10T13:48:26.5726787Z;83
2024-05-10T13:48:26.6987116Z;125
2024-05-10T13:48:26.7873111Z;88
2024-05-10T13:48:26.9181283Z;130
2024-05-10T13:48:26.9961509Z;77
2024-05-10T13:48:27.0919875Z;95
2024-05-10T13:48:27.1828035Z;90
2024-05-10T13:48:27.2818889Z;98
2024-05-10T13:48:27.3523885Z;70
2024-05-10T13:48:27.4230256Z;70
2024-05-10T13:48:27.5087587Z;84
2024-05-10T13:48:27.6022958Z;93
2024-05-10T13:48:27.6953625Z;92
2024-05-10T13:48:27.7675352Z;71
2024-05-10T13:48:27.8649039Z;97
2024-05-10T13:48:27.9405421Z;75
2024-05-10T13:48:28.0286760Z;87
2024-05-10T13:48:28.1105379Z;81
2024-05-10T13:48:28.2514436Z;140
2024-05-10T13:48:28.3287344Z;76
2024-05-10T13:48:28.3976821Z;68
2024-05-10T13:48:28.5674377Z;87
2024-05-10T13:48:28.6430723Z;75
2024-05-10T13:48:28.7108342Z;66
2024-05-10T13:48:28.7860465Z;74
2024-05-10T13:48:28.8731972Z;86
2024-05-10T13:48:28.9557764Z;82
2024-05-10T13:48:29.0647002Z;108
2024-05-10T13:48:29.1338371Z;68
2024-05-10T13:48:29.2337940Z;98
2024-05-10T13:48:29.3515391Z;117
2024-05-10T13:48:29.4245979Z;72
2024-05-10T13:48:29.5365602Z;111
2024-05-10T13:48:29.6544190Z;117
2024-05-10T13:48:29.7320235Z;77
2024-05-10T13:48:29.7976136Z;65
2024-05-10T13:48:29.8686258Z;70
2024-05-10T13:48:29.9505374Z;81
2024-05-10T13:48:30.0307398Z;79
2024-05-10T13:48:30.0983911Z;67
2024-05-10T13:48:30.1742069Z;75
2024-05-10T13:48:30.2598281Z;85
2024-05-10T13:48:30.3286923Z;68
2024-05-10T13:48:30.4110987Z;82
2024-05-10T13:48:30.4967583Z;85
2024-05-10T13:48:30.5807437Z;83
2024-05-10T13:48:30.6479696Z;66
2024-05-10T13:48:30.7199972Z;71
2024-05-10T13:48:30.8026466Z;82
2024-05-10T13:48:30.8726299Z;69
2024-05-10T13:48:30.9471003Z;74
2024-05-10T13:48:31.0125919Z;65
2024-05-10T13:48:31.0815266Z;68
2024-05-10T13:48:31.1716975Z;89
2024-05-10T13:48:31.2697478Z;97
2024-05-10T13:48:32.1616887Z;891
2024-05-10T13:48:32.2580477Z;96
2024-05-10T13:48:32.3353796Z;77
2024-05-10T13:48:32.4149710Z;79
2024-05-10T13:48:32.5460712Z;130
2024-05-10T13:48:32.6327346Z;86
2024-05-10T13:48:32.7016968Z;68
2024-05-10T13:48:32.7940020Z;91
2024-05-10T13:48:32.8820223Z;86
2024-05-10T13:48:32.9732464Z;89
2024-05-10T13:48:33.0544900Z;80
2024-05-10T13:48:33.1234943Z;68
2024-05-10T13:48:33.2560932Z;132
2024-05-10T13:48:33.3352252Z;77
2024-05-10T13:48:33.4392117Z;103
2024-05-10T13:48:33.5150558Z;75
2024-05-10T13:48:33.5871991Z;71
2024-05-10T13:48:33.6829714Z;95
2024-05-10T13:48:33.7738735Z;90
2024-05-10T13:48:33.8563848Z;82
2024-05-10T13:48:33.9334889Z;76
2024-05-10T13:48:34.0459665Z;112
2024-05-10T13:48:34.1300519Z;83
2024-05-10T13:48:34.2136179Z;83
2024-05-10T13:48:34.2881117Z;74
2024-05-10T13:48:34.3603111Z;71
2024-05-10T13:48:34.4356321Z;74
2024-05-10T13:48:34.5107098Z;74
2024-05-10T13:48:34.5796715Z;68
2024-05-10T13:48:34.6510779Z;71
2024-05-10T13:48:34.7184499Z;67
2024-05-10T13:48:34.8011545Z;82
2024-05-10T13:48:34.8847519Z;83
2024-05-10T13:48:34.9555649Z;70
2024-05-10T13:48:35.0292849Z;73
2024-05-10T13:48:35.1030722Z;73
2024-05-10T13:48:35.1704094Z;67
2024-05-10T13:48:35.2510798Z;80
2024-05-10T13:48:35.3341909Z;82
2024-05-10T13:48:35.4072881Z;72
2024-05-10T13:48:35.4845196Z;76
2024-05-10T13:48:35.5871698Z;102
2024-05-10T13:48:35.6737886Z;86
2024-05-10T13:48:35.7518054Z;77
2024-05-10T13:48:35.8274477Z;75
2024-05-10T13:48:35.9110115Z;82
2024-05-10T13:48:35.9853110Z;73
2024-05-10T13:48:36.0571107Z;70
2024-05-10T13:48:36.2400977Z;182
2024-05-10T13:48:36.3214378Z;81
2024-05-10T13:48:36.4002060Z;78
2024-05-10T13:48:36.4761109Z;75
2024-05-10T13:48:36.5515630Z;75
2024-05-10T13:48:36.6274134Z;75
2024-05-10T13:48:36.7248129Z;70
2024-05-10T13:48:36.7904558Z;65
2024-05-10T13:48:36.8559642Z;65
2024-05-10T13:48:36.9594841Z;103
2024-05-10T13:48:37.0289971Z;69
2024-05-10T13:48:37.1195289Z;90
2024-05-10T13:48:37.1970649Z;77
2024-05-10T13:48:37.2789871Z;81
2024-05-10T13:48:37.3485155Z;67
2024-05-10T13:48:37.4202890Z;71
2024-05-10T13:48:37.5671001Z;146
2024-05-10T13:48:37.6357041Z;68
2024-05-10T13:48:37.7097159Z;73
2024-05-10T13:48:37.7835282Z;73
2024-05-10T13:48:37.8911866Z;105
2024-05-10T13:48:37.9702116Z;78
2024-05-10T13:48:38.0357728Z;65
2024-05-10T13:48:38.1029851Z;66
2024-05-10T13:48:38.1684810Z;65
2024-05-10T13:48:38.2608941Z;92
2024-05-10T13:48:38.3364027Z;75
2024-05-10T13:48:38.4026992Z;65
2024-05-10T13:48:38.4801929Z;75
2024-05-10T13:48:38.5679141Z;87
2024-05-10T13:48:38.6606171Z;92
2024-05-10T13:48:38.7545556Z;93
2024-05-10T13:48:38.8357892Z;80
2024-05-10T13:48:38.9246848Z;87
2024-05-10T13:48:39.0439624Z;118
2024-05-10T13:48:39.2592254Z;214
2024-05-10T13:48:39.3523368Z;92
2024-05-10T13:48:39.4241870Z;71
2024-05-10T13:48:39.6625172Z;237
2024-05-10T13:48:39.7380047Z;75
2024-05-10T13:48:39.8408373Z;102
2024-05-10T13:48:39.9278635Z;86
