2024-05-10T13:51:28.7271257Z;9569
2024-05-10T13:51:28.8268291Z;98
2024-05-10T13:51:29.0265092Z;198
2024-05-10T13:51:29.1035098Z;76
2024-05-10T13:51:29.1896655Z;85
2024-05-10T13:51:29.3773149Z;187
2024-05-10T13:51:29.5052972Z;127
2024-05-10T13:51:29.6194990Z;113
2024-05-10T13:51:29.7875462Z;167
2024-05-10T13:51:29.8770171Z;89
2024-05-10T13:51:29.9758501Z;98
2024-05-10T13:51:30.0988630Z;122
2024-05-10T13:51:30.1892359Z;88
2024-05-10T13:51:30.2994737Z;109
2024-05-10T13:51:30.4632325Z;163
2024-05-10T13:51:30.6059984Z;142
2024-05-10T13:51:30.7135400Z;107
2024-05-10T13:51:30.8287049Z;114
2024-05-10T13:51:31.0084951Z;179
2024-05-10T13:51:31.2365911Z;227
2024-05-10T13:51:31.3039262Z;66
2024-05-10T13:51:31.4227426Z;118
2024-05-10T13:51:31.5454419Z;122
2024-05-10T13:51:31.6782669Z;132
2024-05-10T13:51:31.8075654Z;128
2024-05-10T13:51:31.8781696Z;70
2024-05-10T13:51:31.9958790Z;117
2024-05-10T13:51:32.1343803Z;138
2024-05-10T13:51:32.2446702Z;108
2024-05-10T13:51:32.3904129Z;145
2024-05-10T13:51:32.5168145Z;126
2024-05-10T13:51:32.6328339Z;101
2024-05-10T13:51:32.7411865Z;107
2024-05-10T13:51:32.8697080Z;128
2024-05-10T13:51:32.9924179Z;122
2024-05-10T13:51:33.0730577Z;80
2024-05-10T13:51:33.2583097Z;184
2024-05-10T13:51:33.3940152Z;135
2024-05-10T13:51:33.5110622Z;116
2024-05-10T13:51:33.6275948Z;116
2024-05-10T13:51:33.8077595Z;179
2024-05-10T13:51:33.9396276Z;130
2024-05-10T13:51:34.1351418Z;195
2024-05-10T13:51:34.2762615Z;118
2024-05-10T13:51:34.3827502Z;105
2024-05-10T13:51:34.5201323Z;136
2024-05-10T13:51:34.5991817Z;78
2024-05-10T13:51:34.6960089Z;95
2024-05-10T13:51:34.8170522Z;120
2024-05-10T13:51:34.9264885Z;109
2024-05-10T13:51:35.0711058Z;143
2024-05-10T13:51:35.2170070Z;145
2024-05-10T13:51:35.3250218Z;107
2024-05-10T13:51:35.4178333Z;92
2024-05-10T13:51:35.5431789Z;124
2024-05-10T13:51:35.6528125Z;109
2024-05-10T13:51:35.7536415Z;99
2024-05-10T13:51:35.8612073Z;107
2024-05-10T13:51:35.9608566Z;98
2024-05-10T13:51:36.1063996Z;145
2024-05-10T13:51:36.2014154Z;94
2024-05-10T13:51:36.3073583Z;105
