2024-05-10T13:48:22.7811206Z;5452
2024-05-10T13:48:22.8499789Z;68
2024-05-10T13:48:22.9356894Z;85
2024-05-10T13:48:23.0985287Z;162
2024-05-10T13:48:23.1658898Z;67
2024-05-10T13:48:23.2333987Z;65
2024-05-10T13:48:23.3112783Z;77
2024-05-10T13:48:23.3991408Z;87
2024-05-10T13:48:23.4803594Z;80
2024-05-10T13:48:23.5639499Z;82
2024-05-10T13:48:23.7476901Z;183
2024-05-10T13:48:23.8408232Z;91
2024-05-10T13:48:23.9430489Z;101
2024-05-10T13:48:24.0546222Z;111
2024-05-10T13:48:24.2092651Z;153
2024-05-10T13:48:24.2988699Z;89
2024-05-10T13:48:24.4212855Z;122
2024-05-10T13:48:24.5389198Z;117
2024-05-10T13:48:24.7456383Z;206
2024-05-10T13:48:24.8617575Z;115
2024-05-10T13:48:24.9691956Z;107
2024-05-10T13:48:25.0982022Z;128
2024-05-10T13:48:25.2969308Z;198
2024-05-10T13:48:25.5316371Z;234
2024-05-10T13:48:25.7023282Z;170
2024-05-10T13:48:25.8447019Z;142
2024-05-10T13:48:25.9526347Z;107
2024-05-10T13:48:26.0228684Z;69
2024-05-10T13:48:26.0942228Z;70
2024-05-10T13:48:26.2369187Z;141
2024-05-10T13:48:26.3038965Z;66
2024-05-10T13:48:26.3807403Z;76
2024-05-10T13:48:26.4739894Z;92
2024-05-10T13:48:26.5495752Z;75
2024-05-10T13:48:26.6549940Z;104
2024-05-10T13:48:26.7200800Z;64
2024-05-10T13:48:26.7885629Z;68
2024-05-10T13:48:26.9217033Z;132
2024-05-10T13:48:27.0093741Z;87
2024-05-10T13:48:27.2244384Z;214
2024-05-10T13:48:27.3085091Z;83
2024-05-10T13:48:27.4133336Z;104
2024-05-10T13:48:27.4916578Z;78
2024-05-10T13:48:27.6117280Z;119
2024-05-10T13:48:27.7022608Z;89
2024-05-10T13:48:27.8242822Z;121
2024-05-10T13:48:27.9404141Z;115
2024-05-10T13:48:28.0160333Z;75
2024-05-10T13:48:28.1000517Z;83
2024-05-10T13:48:28.2369435Z;136
2024-05-10T13:48:28.3286819Z;91
2024-05-10T13:48:28.4101750Z;80
2024-05-10T13:48:28.5941109Z;114
2024-05-10T13:48:28.6883104Z;93
2024-05-10T13:48:28.7860776Z;97
2024-05-10T13:48:28.8691153Z;82
2024-05-10T13:48:29.0242976Z;154
2024-05-10T13:48:29.1285687Z;103
2024-05-10T13:48:29.2124717Z;83
2024-05-10T13:48:29.2832420Z;70
2024-05-10T13:48:29.3853179Z;101
2024-05-10T13:48:29.5117247Z;126
2024-05-10T13:48:29.6352499Z;123
2024-05-10T13:48:29.7335269Z;97
2024-05-10T13:48:29.7974150Z;63
2024-05-10T13:48:29.8663880Z;68
2024-05-10T13:48:29.9456772Z;78
2024-05-10T13:48:30.0326048Z;86
2024-05-10T13:48:30.0996644Z;66
2024-05-10T13:48:30.1694008Z;69
2024-05-10T13:48:30.2585195Z;88
2024-05-10T13:48:30.3283603Z;69
2024-05-10T13:48:30.4192108Z;90
2024-05-10T13:48:30.5049745Z;85
2024-05-10T13:48:30.5841633Z;74
2024-05-10T13:48:30.6544243Z;69
2024-05-10T13:48:30.7221131Z;66
2024-05-10T13:48:30.7973051Z;74
2024-05-10T13:48:30.8730435Z;74
2024-05-10T13:48:30.9384668Z;65
2024-05-10T13:48:31.0035544Z;64
2024-05-10T13:48:31.0813681Z;77
2024-05-10T13:48:31.1713174Z;89
2024-05-10T13:48:31.2761718Z;104
2024-05-10T13:48:32.1642950Z;887
2024-05-10T13:48:32.2812045Z;116
2024-05-10T13:48:32.4005384Z;119
2024-05-10T13:48:32.4879400Z;86
2024-05-10T13:48:32.5585113Z;70
2024-05-10T13:48:32.6663520Z;107
2024-05-10T13:48:32.7939515Z;127
2024-05-10T13:48:32.8811617Z;86
2024-05-10T13:48:32.9591114Z;77
2024-05-10T13:48:33.0391100Z;79
2024-05-10T13:48:33.1148286Z;75
2024-05-10T13:48:33.2560505Z;140
2024-05-10T13:48:33.3483707Z;90
2024-05-10T13:48:33.4333868Z;84
2024-05-10T13:48:33.5082564Z;74
2024-05-10T13:48:33.5735289Z;64
2024-05-10T13:48:33.6694481Z;95
2024-05-10T13:48:33.7350305Z;65
2024-05-10T13:48:33.8562791Z;120
2024-05-10T13:48:33.9383869Z;81
2024-05-10T13:48:34.0207966Z;81
2024-05-10T13:48:34.0877646Z;66
2024-05-10T13:48:34.1534021Z;65
2024-05-10T13:48:34.2340378Z;80
2024-05-10T13:48:34.3264537Z;91
2024-05-10T13:48:34.4323828Z;105
2024-05-10T13:48:34.5163810Z;83
2024-05-10T13:48:34.5852457Z;68
2024-05-10T13:48:34.6675545Z;81
2024-05-10T13:48:34.7348425Z;66
2024-05-10T13:48:34.8135371Z;78
2024-05-10T13:48:34.8963758Z;82
2024-05-10T13:48:34.9722845Z;74
2024-05-10T13:48:35.0493942Z;76
2024-05-10T13:48:35.1415652Z;91
