2024-05-10T13:49:26.3381530Z;8113
2024-05-10T13:49:26.4520926Z;113
2024-05-10T13:49:26.5687578Z;116
2024-05-10T13:49:26.7008547Z;129
2024-05-10T13:49:26.8134900Z;111
2024-05-10T13:49:26.9247581Z;110
2024-05-10T13:49:27.0120730Z;86
2024-05-10T13:49:27.0916444Z;78
2024-05-10T13:49:27.2302951Z;138
2024-05-10T13:49:27.3246155Z;93
2024-05-10T13:49:27.4218063Z;96
2024-05-10T13:49:27.5914866Z;167
2024-05-10T13:49:27.7057370Z;113
2024-05-10T13:49:27.7998349Z;93
2024-05-10T13:49:27.9107115Z;110
2024-05-10T13:49:28.0016517Z;90
2024-05-10T13:49:28.0939082Z;90
2024-05-10T13:49:28.2468278Z;152
2024-05-10T13:49:28.3387254Z;91
2024-05-10T13:49:28.4200097Z;80
2024-05-10T13:49:28.5477175Z;127
2024-05-10T13:49:28.6306157Z;82
2024-05-10T13:49:28.7305722Z;99
2024-05-10T13:49:28.8249473Z;93
2024-05-10T13:49:28.9258740Z;100
2024-05-10T13:49:29.0131742Z;86
2024-05-10T13:49:29.1005254Z;86
2024-05-10T13:49:29.2065482Z;105
2024-05-10T13:49:29.3075319Z;99
2024-05-10T13:49:29.3862889Z;78
2024-05-10T13:49:29.4804995Z;93
2024-05-10T13:49:29.5728314Z;91
2024-05-10T13:49:29.6501793Z;77
2024-05-10T13:49:29.7896474Z;139
2024-05-10T13:49:30.0534470Z;218
2024-05-10T13:49:30.1372148Z;83
2024-05-10T13:49:30.2315287Z;93
2024-05-10T13:49:30.3325326Z;100
2024-05-10T13:49:30.4198244Z;86
2024-05-10T13:49:30.5089040Z;88
2024-05-10T13:49:30.6251806Z;115
2024-05-10T13:49:30.7162047Z;89
2024-05-10T13:49:30.8066350Z;89
2024-05-10T13:49:30.8986692Z;91
2024-05-10T13:49:30.9909935Z;92
2024-05-10T13:49:31.1122282Z;120
2024-05-10T13:49:31.2063606Z;93
2024-05-10T13:49:31.3151209Z;103
2024-05-10T13:49:31.4215796Z;106
2024-05-10T13:49:31.5725410Z;150
2024-05-10T13:49:31.6622837Z;89
2024-05-10T13:49:31.7412917Z;78
2024-05-10T13:49:31.8163125Z;74
2024-05-10T13:49:31.9108988Z;94
2024-05-10T13:49:32.0045054Z;93
2024-05-10T13:49:32.1122322Z;107
2024-05-10T13:49:32.2030592Z;89
2024-05-10T13:49:32.3014933Z;97
2024-05-10T13:49:32.4113298Z;109
2024-05-10T13:49:32.5467101Z;135
2024-05-10T13:49:32.6377902Z;90
2024-05-10T13:49:32.7321131Z;93
2024-05-10T13:49:32.8245937Z;92
2024-05-10T13:49:32.9138337Z;88
2024-05-10T13:49:33.0229903Z;108
2024-05-10T13:49:33.1230476Z;99
2024-05-10T13:49:33.2633373Z;139
2024-05-10T13:49:33.3484248Z;83
2024-05-10T13:49:33.4554046Z;106
2024-05-10T13:49:33.5338074Z;78
2024-05-10T13:49:33.6825668Z;147
2024-05-10T13:49:33.7858929Z;102
2024-05-10T13:49:33.8821394Z;95
2024-05-10T13:49:33.9792151Z;96
2024-05-10T13:49:34.0905943Z;110
2024-05-10T13:49:34.2106416Z;117
2024-05-10T13:49:34.3105160Z;99
2024-05-10T13:49:34.3926480Z;81
2024-05-10T13:49:34.4985328Z;105
2024-05-10T13:49:34.6623357Z;162
2024-05-10T13:49:34.7763257Z;113
2024-05-10T13:49:34.8749415Z;98
2024-05-10T13:49:34.9505757Z;75
2024-05-10T13:49:35.0396738Z;88
2024-05-10T13:49:35.1350710Z;95
2024-05-10T13:49:35.2365095Z;100
2024-05-10T13:49:35.3812111Z;144
2024-05-10T13:49:35.4702284Z;88
2024-05-10T13:49:35.5573052Z;86
2024-05-10T13:49:35.6429308Z;85
2024-05-10T13:49:35.7321186Z;88
2024-05-10T13:49:35.8481814Z;115
2024-05-10T13:49:35.9638499Z;115
2024-05-10T13:49:36.0794765Z;115
2024-05-10T13:49:36.1680741Z;87
2024-05-10T13:49:36.2504068Z;81
2024-05-10T13:49:36.3320380Z;80
2024-05-10T13:49:36.4180631Z;85
2024-05-10T13:49:36.4951228Z;76
2024-05-10T13:49:36.5790879Z;83
2024-05-10T13:49:36.6640430Z;84
2024-05-10T13:49:36.7859816Z;121
2024-05-10T13:49:36.9104766Z;123
2024-05-10T13:49:37.0126796Z;101
2024-05-10T13:49:37.1234953Z;110
2024-05-10T13:49:37.2209669Z;97
2024-05-10T13:49:37.3150466Z;93
2024-05-10T13:49:37.4051372Z;89
2024-05-10T13:49:37.5356323Z;130
2024-05-10T13:49:37.6512352Z;115
2024-05-10T13:49:37.7974639Z;145
2024-05-10T13:49:37.8998194Z;102
2024-05-10T13:49:37.9853595Z;85
2024-05-10T13:49:38.0647033Z;77
2024-05-10T13:49:38.1740539Z;108
2024-05-10T13:49:38.3447080Z;169
2024-05-10T13:49:38.4411533Z;96
2024-05-10T13:49:38.5439165Z;102
2024-05-10T13:49:38.6678600Z;122
2024-05-10T13:49:38.8069462Z;137
2024-05-10T13:49:38.9660428Z;157
2024-05-10T13:49:39.0796791Z;113
2024-05-10T13:49:39.1738525Z;93
2024-05-10T13:49:39.3136147Z;139
2024-05-10T13:49:39.4460638Z;113
2024-05-10T13:49:39.6084611Z;162
2024-05-10T13:49:39.7201061Z;111
2024-05-10T13:49:39.8242338Z;103
2024-05-10T13:49:39.9200108Z;95
2024-05-10T13:49:40.0251554Z;104
2024-05-10T13:49:40.2161847Z;189
2024-05-10T13:49:40.3087790Z;91
2024-05-10T13:49:40.4426688Z;133
2024-05-10T13:49:40.5316601Z;88
2024-05-10T13:49:40.6207154Z;88
2024-05-10T13:49:40.7301330Z;109
2024-05-10T13:49:40.8392418Z;103
2024-05-10T13:49:40.9335209Z;93
2024-05-10T13:49:41.0049604Z;71
2024-05-10T13:49:41.1134934Z;107
2024-05-10T13:49:41.2655366Z;151
2024-05-10T13:49:41.3693274Z;101
2024-05-10T13:49:41.4453750Z;75
2024-05-10T13:49:41.5643828Z;118
2024-05-10T13:49:41.6795772Z;114
2024-05-10T13:49:41.7669291Z;86
2024-05-10T13:49:41.8492264Z;81
2024-05-10T13:49:41.9550535Z;105
2024-05-10T13:49:42.0307021Z;75
2024-05-10T13:49:42.1567246Z;125
2024-05-10T13:49:42.2402714Z;83
2024-05-10T13:49:42.3410835Z;99
2024-05-10T13:49:42.4256248Z;84
2024-05-10T13:49:42.5429692Z;116
2024-05-10T13:49:42.7195287Z;132
2024-05-10T13:49:42.8278718Z;107
2024-05-10T13:49:42.9348331Z;106
2024-05-10T13:49:43.0238681Z;88
2024-05-10T13:49:43.1063193Z;81
2024-05-10T13:49:43.2172340Z;110
2024-05-10T13:49:43.3129966Z;95
2024-05-10T13:49:43.3981363Z;83
2024-05-10T13:49:43.4863317Z;87
2024-05-10T13:49:43.5920409Z;104
2024-05-10T13:49:43.7064588Z;114
2024-05-10T13:49:43.7836037Z;76
2024-05-10T13:49:43.8910584Z;107
2024-05-10T13:49:43.9903451Z;98
2024-05-10T13:49:44.0793580Z;88
2024-05-10T13:49:44.2858711Z;206
2024-05-10T13:49:44.3835481Z;97
2024-05-10T13:49:44.5253880Z;141
2024-05-10T13:49:44.5934723Z;67
2024-05-10T13:49:44.6792674Z;85
2024-05-10T13:49:44.7683856Z;88
2024-05-10T13:49:44.8843458Z;115
2024-05-10T13:49:44.9817568Z;97
2024-05-10T13:49:45.0696624Z;87
2024-05-10T13:49:45.1430689Z;72
2024-05-10T13:49:45.2355284Z;92
2024-05-10T13:49:45.3452250Z;109
2024-05-10T13:49:45.4338851Z;88
2024-05-10T13:49:45.5331920Z;98
2024-05-10T13:49:45.6270989Z;93
2024-05-10T13:49:45.7212424Z;93
2024-05-10T13:49:45.8186415Z;97
2024-05-10T13:49:45.9327679Z;112
2024-05-10T13:49:46.0187445Z;85
2024-05-10T13:49:46.1059673Z;86
2024-05-10T13:49:46.1902882Z;83
2024-05-10T13:49:46.2986539Z;107
2024-05-10T13:49:46.3972686Z;98
2024-05-10T13:49:46.4863313Z;88
2024-05-10T13:49:46.5661081Z;78
2024-05-10T13:49:46.6675375Z;101
2024-05-10T13:49:46.7665751Z;98
2024-05-10T13:49:46.8544161Z;87
2024-05-10T13:49:47.0063609Z;151
2024-05-10T13:49:47.1414038Z;133
2024-05-10T13:49:47.2320143Z;90
2024-05-10T13:49:47.3069433Z;74
2024-05-10T13:49:47.3975058Z;90
2024-05-10T13:49:47.5798751Z;181
2024-05-10T13:49:47.6773480Z;97
2024-05-10T13:49:47.7865991Z;108
2024-05-10T13:49:47.8774235Z;90
2024-05-10T13:49:47.9768377Z;99
2024-05-10T13:49:48.0819989Z;104
2024-05-10T13:49:48.1665766Z;84
2024-05-10T13:49:48.2511208Z;83
2024-05-10T13:49:48.3765969Z;125
2024-05-10T13:49:48.4618047Z;84
2024-05-10T13:49:48.5659678Z;103
2024-05-10T13:49:48.6608585Z;94
2024-05-10T13:49:48.7529818Z;91
2024-05-10T13:49:48.8487640Z;95
2024-05-10T13:49:48.9933197Z;127
2024-05-10T13:49:49.0796610Z;84
2024-05-10T13:49:49.1780759Z;98
2024-05-10T13:49:49.2621559Z;83
2024-05-10T13:49:49.3495051Z;86
2024-05-10T13:49:49.4667202Z;116
2024-05-10T13:49:49.6006863Z;133
2024-05-10T13:49:49.6839934Z;83
2024-05-10T13:49:49.7931714Z;108
2024-05-10T13:49:49.9247894Z;131
2024-05-10T13:49:50.0032925Z;78
2024-05-10T13:49:50.0872179Z;83
2024-05-10T13:49:50.2907510Z;203
2024-05-10T13:49:50.3780933Z;87
2024-05-10T13:49:50.4792484Z;100
2024-05-10T13:49:50.5918596Z;112
2024-05-10T13:49:50.7191868Z;127
2024-05-10T13:49:50.8099620Z;90
2024-05-10T13:49:50.9006780Z;90
2024-05-10T13:49:50.9914395Z;90
2024-05-10T13:49:51.0708804Z;79
2024-05-10T13:49:51.1578587Z;86
2024-05-10T13:49:51.2791263Z;120
2024-05-10T13:49:51.3865233Z;106
2024-05-10T13:49:51.4704350Z;83
2024-05-10T13:49:51.5633558Z;92
2024-05-10T13:49:51.6552741Z;91
2024-05-10T13:49:51.7799487Z;123
2024-05-10T13:49:51.8757486Z;95
