2024-05-10T13:49:25.7943067Z;7570
2024-05-10T13:49:25.8602403Z;65
2024-05-10T13:49:25.9337461Z;73
2024-05-10T13:49:26.0085824Z;74
2024-05-10T13:49:26.0893100Z;80
2024-05-10T13:49:26.1726111Z;82
2024-05-10T13:49:26.2446442Z;71
2024-05-10T13:49:26.3313119Z;86
2024-05-10T13:49:26.4068373Z;75
2024-05-10T13:49:26.5048698Z;97
2024-05-10T13:49:26.5734562Z;68
2024-05-10T13:49:26.6679530Z;94
2024-05-10T13:49:26.7502214Z;81
2024-05-10T13:49:26.8388301Z;87
2024-05-10T13:49:26.9748637Z;135
2024-05-10T13:49:27.1219986Z;146
2024-05-10T13:49:27.2520707Z;129
2024-05-10T13:49:27.3551459Z;102
2024-05-10T13:49:27.4287124Z;73
2024-05-10T13:49:27.5842100Z;154
2024-05-10T13:49:27.7014350Z;116
2024-05-10T13:49:27.7817378Z;79
2024-05-10T13:49:27.8571700Z;74
2024-05-10T13:49:27.9697692Z;112
2024-05-10T13:49:28.0435245Z;73
2024-05-10T13:49:28.1277288Z;83
2024-05-10T13:49:28.2792581Z;151
2024-05-10T13:49:28.3633689Z;83
2024-05-10T13:49:28.4352686Z;71
2024-05-10T13:49:28.5774676Z;141
2024-05-10T13:49:28.6555236Z;77
2024-05-10T13:49:28.7765208Z;120
2024-05-10T13:49:28.8671959Z;90
2024-05-10T13:49:28.9495455Z;82
2024-05-10T13:49:29.0250768Z;75
2024-05-10T13:49:29.0957806Z;70
2024-05-10T13:49:29.1784814Z;82
2024-05-10T13:49:29.2974233Z;118
2024-05-10T13:49:29.3835085Z;84
2024-05-10T13:49:29.4839087Z;99
2024-05-10T13:49:29.5612966Z;77
2024-05-10T13:49:29.6322180Z;70
2024-05-10T13:49:29.7125392Z;79
2024-05-10T13:49:29.7967327Z;83
2024-05-10T13:49:29.9770138Z;141
2024-05-10T13:49:30.0823104Z;104
2024-05-10T13:49:30.1760106Z;93
2024-05-10T13:49:30.2503525Z;73
2024-05-10T13:49:30.3312827Z;79
2024-05-10T13:49:30.4065966Z;75
2024-05-10T13:49:30.4956232Z;88
2024-05-10T13:49:30.5646247Z;68
2024-05-10T13:49:30.6503001Z;85
2024-05-10T13:49:30.7532513Z;102
2024-05-10T13:49:30.8554274Z;101
2024-05-10T13:49:30.9592038Z;102
2024-05-10T13:49:31.0503030Z;90
2024-05-10T13:49:31.1208893Z;70
2024-05-10T13:49:31.2021012Z;80
2024-05-10T13:49:31.3023669Z;99
2024-05-10T13:49:31.3997414Z;97
2024-05-10T13:49:31.4805225Z;80
2024-05-10T13:49:31.5544164Z;73
2024-05-10T13:49:31.6333413Z;78
2024-05-10T13:49:31.7627774Z;129
2024-05-10T13:49:31.8418085Z;78
2024-05-10T13:49:31.9293737Z;87
2024-05-10T13:49:32.0260306Z;96
2024-05-10T13:49:32.1158047Z;89
2024-05-10T13:49:32.2031174Z;85
