2024-05-10T13:55:31.2086915Z;9303
2024-05-10T13:55:31.3634381Z;151
2024-05-10T13:55:31.5061828Z;142
2024-05-10T13:55:31.6828692Z;176
2024-05-10T13:55:31.8740691Z;190
2024-05-10T13:55:32.0522876Z;177
2024-05-10T13:55:32.2480332Z;195
2024-05-10T13:55:32.4024523Z;154
2024-05-10T13:55:32.5442420Z;141
2024-05-10T13:55:32.7228070Z;178
2024-05-10T13:55:32.8694875Z;144
2024-05-10T13:55:33.0573672Z;187
2024-05-10T13:55:33.3066971Z;248
2024-05-10T13:55:33.4264916Z;117
2024-05-10T13:55:33.5900142Z;162
2024-05-10T13:55:33.7869165Z;196
2024-05-10T13:55:33.9279607Z;140
2024-05-10T13:55:34.1198996Z;191
2024-05-10T13:55:34.2433907Z;122
2024-05-10T13:55:34.3512285Z;105
2024-05-10T13:55:34.5069560Z;154
2024-05-10T13:55:34.6734691Z;165
2024-05-10T13:55:34.8453332Z;171
2024-05-10T13:55:34.9882875Z;142
2024-05-10T13:55:35.1242401Z;135
2024-05-10T13:55:35.3014567Z;173
2024-05-10T13:55:35.4553257Z;153
2024-05-10T13:55:35.5763958Z;120
2024-05-10T13:55:35.6825663Z;105
2024-05-10T13:55:35.8312334Z;148
2024-05-10T13:55:36.0251535Z;193
2024-05-10T13:55:36.2762271Z;250
2024-05-10T13:55:36.4236461Z;146
2024-05-10T13:55:36.6722974Z;248
2024-05-10T13:55:36.8668948Z;194
2024-05-10T13:55:37.0304105Z;163
2024-05-10T13:55:37.2555169Z;224
2024-05-10T13:55:37.4015167Z;145
2024-05-10T13:55:37.5627750Z;161
2024-05-10T13:55:37.6988555Z;135
2024-05-10T13:55:37.8232034Z;123
2024-05-10T13:55:38.4319610Z;608
2024-05-10T13:55:38.9088960Z;476
2024-05-10T13:55:39.0276883Z;118
2024-05-10T13:55:39.3088290Z;280
2024-05-10T13:55:39.4492048Z;140
2024-05-10T13:55:39.5886740Z;139
2024-05-10T13:55:39.7121753Z;123
2024-05-10T13:55:39.8872337Z;174
