2024-05-10T13:50:26.1569382Z;6919
2024-05-10T13:50:26.2409807Z;83
2024-05-10T13:50:26.3277230Z;86
2024-05-10T13:50:26.4889057Z;160
2024-05-10T13:50:26.5887399Z;99
2024-05-10T13:50:26.6863801Z;97
2024-05-10T13:50:26.7686766Z;81
2024-05-10T13:50:26.9036413Z;134
2024-05-10T13:50:26.9945518Z;90
2024-05-10T13:50:27.1068275Z;110
2024-05-10T13:50:27.2056662Z;98
2024-05-10T13:50:27.3082349Z;102
2024-05-10T13:50:27.4055494Z;97
2024-05-10T13:50:27.5686739Z;162
2024-05-10T13:50:27.6601845Z;90
2024-05-10T13:50:27.7584517Z;95
2024-05-10T13:50:27.8509425Z;91
2024-05-10T13:50:27.9284643Z;77
2024-05-10T13:50:28.0189383Z;89
2024-05-10T13:50:28.1316060Z;112
2024-05-10T13:50:28.2324420Z;98
2024-05-10T13:50:28.3248098Z;92
2024-05-10T13:50:28.3973573Z;71
2024-05-10T13:50:28.4867335Z;88
2024-05-10T13:50:28.5770113Z;89
2024-05-10T13:50:28.6846735Z;107
2024-05-10T13:50:28.7822982Z;97
2024-05-10T13:50:28.8794916Z;96
2024-05-10T13:50:28.9871598Z;107
2024-05-10T13:50:29.0962357Z;108
2024-05-10T13:50:29.2659848Z;169
2024-05-10T13:50:29.3565094Z;90
2024-05-10T13:50:29.4310130Z;74
2024-05-10T13:50:29.5406346Z;109
2024-05-10T13:50:29.6263551Z;84
2024-05-10T13:50:29.6976026Z;70
2024-05-10T13:50:29.7979598Z;100
2024-05-10T13:50:29.8877846Z;88
2024-05-10T13:50:29.9638056Z;75
2024-05-10T13:50:30.0638892Z;94
2024-05-10T13:50:30.1888276Z;124
2024-05-10T13:50:30.3028865Z;113
2024-05-10T13:50:30.3833874Z;79
2024-05-10T13:50:30.4767606Z;92
2024-05-10T13:50:30.5532779Z;76
2024-05-10T13:50:30.6826174Z;128
2024-05-10T13:50:30.8221685Z;139
2024-05-10T13:50:30.9145307Z;91
2024-05-10T13:50:30.9902103Z;75
2024-05-10T13:50:31.1184917Z;127
2024-05-10T13:50:31.2578233Z;101
2024-05-10T13:50:31.3734798Z;115
2024-05-10T13:50:31.4506365Z;76
2024-05-10T13:50:31.5313945Z;80
2024-05-10T13:50:31.6260868Z;94
2024-05-10T13:50:31.7051474Z;78
2024-05-10T13:50:31.8022943Z;96
2024-05-10T13:50:31.9024710Z;99
2024-05-10T13:50:31.9749705Z;72
2024-05-10T13:50:32.1095216Z;134
2024-05-10T13:50:32.2017920Z;90
2024-05-10T13:50:32.3380863Z;135
2024-05-10T13:50:32.4527281Z;114
2024-05-10T13:50:32.5396274Z;86
2024-05-10T13:50:32.6236521Z;83
2024-05-10T13:50:32.7036370Z;79
2024-05-10T13:50:32.7799958Z;72
2024-05-10T13:50:32.8858049Z;105
2024-05-10T13:50:32.9833082Z;97
2024-05-10T13:50:33.0584292Z;73
2024-05-10T13:50:33.1446177Z;85
2024-05-10T13:50:33.2963782Z;151
2024-05-10T13:50:33.3833343Z;86
2024-05-10T13:50:33.4478499Z;64
2024-05-10T13:50:33.6054175Z;156
2024-05-10T13:50:33.7480646Z;142
2024-05-10T13:50:33.8218601Z;73
2024-05-10T13:50:33.9248439Z;102
2024-05-10T13:50:34.0202482Z;94
2024-05-10T13:50:34.0941767Z;73
2024-05-10T13:50:34.1971024Z;102
2024-05-10T13:50:34.2958495Z;98
2024-05-10T13:50:34.3849247Z;88
2024-05-10T13:50:34.4554392Z;70
2024-05-10T13:50:34.5699130Z;114
2024-05-10T13:50:34.6638779Z;93
2024-05-10T13:50:34.8370203Z;172
2024-05-10T13:50:34.9201583Z;82
2024-05-10T13:50:35.0370001Z;116
2024-05-10T13:50:35.1129475Z;75
2024-05-10T13:50:35.1839812Z;70
2024-05-10T13:50:35.2840345Z;99
2024-05-10T13:50:35.3884069Z;104
2024-05-10T13:50:35.4672196Z;77
2024-05-10T13:50:35.5710503Z;103
2024-05-10T13:50:35.6699142Z;98
2024-05-10T13:50:35.7433362Z;72
2024-05-10T13:50:35.8555318Z;111
2024-05-10T13:50:35.9545562Z;98
2024-05-10T13:50:36.0435003Z;88
2024-05-10T13:50:36.2152202Z;171
2024-05-10T13:50:36.3462035Z;130
2024-05-10T13:50:36.4465439Z;100
2024-05-10T13:50:36.5511861Z;104
2024-05-10T13:50:36.7008423Z;76
2024-05-10T13:50:36.7729984Z;71
2024-05-10T13:50:36.8569902Z;83
2024-05-10T13:50:36.9511063Z;93
2024-05-10T13:50:37.0535877Z;100
2024-05-10T13:50:37.1295319Z;75
2024-05-10T13:50:37.2210322Z;91
2024-05-10T13:50:37.2973753Z;75
2024-05-10T13:50:37.3833555Z;85
2024-05-10T13:50:37.5026325Z;118
2024-05-10T13:50:37.6686455Z;165
2024-05-10T13:50:37.7426058Z;73
2024-05-10T13:50:37.8402417Z;95
2024-05-10T13:50:37.9224000Z;80
2024-05-10T13:50:38.0116698Z;88
2024-05-10T13:50:38.0975903Z;85
2024-05-10T13:50:38.1960665Z;97
2024-05-10T13:50:38.2871417Z;90
2024-05-10T13:50:38.3704926Z;82
2024-05-10T13:50:38.4461215Z;75
2024-05-10T13:50:38.5330757Z;86
2024-05-10T13:50:38.6365584Z;103
2024-05-10T13:50:38.8048299Z;167
2024-05-10T13:50:38.9021955Z;96
2024-05-10T13:50:39.0687166Z;165
2024-05-10T13:50:39.1855447Z;116
2024-05-10T13:50:39.4148118Z;228
2024-05-10T13:50:39.5374940Z;122
2024-05-10T13:50:39.6432718Z;105
2024-05-10T13:50:39.7761203Z;132
2024-05-10T13:50:39.8484251Z;71
2024-05-10T13:50:39.9290248Z;80
2024-05-10T13:50:39.9995288Z;70
2024-05-10T13:50:40.1123721Z;110
2024-05-10T13:50:40.1977475Z;84
2024-05-10T13:50:40.3172970Z;119
2024-05-10T13:50:40.4612199Z;143
2024-05-10T13:50:40.5391311Z;77
2024-05-10T13:50:40.6701139Z;130
2024-05-10T13:50:40.8267529Z;134
2024-05-10T13:50:41.0364081Z;208
2024-05-10T13:50:41.1407617Z;104
2024-05-10T13:50:41.3239212Z;182
2024-05-10T13:50:41.4361837Z;111
2024-05-10T13:50:41.5457149Z;108
2024-05-10T13:50:41.6509972Z;104
2024-05-10T13:50:41.7877192Z;136
2024-05-10T13:50:41.9138321Z;125
2024-05-10T13:50:42.0499305Z;135
2024-05-10T13:50:42.2616209Z;211
2024-05-10T13:50:42.3632707Z;100
2024-05-10T13:50:42.4408077Z;77
2024-05-10T13:50:42.5170196Z;75
