2024-05-10T13:50:22.8394900Z;5585
2024-05-10T13:50:22.9337102Z;90
2024-05-10T13:50:22.9990712Z;64
2024-05-10T13:50:23.0836457Z;83
2024-05-10T13:50:23.1540291Z;69
2024-05-10T13:50:23.2233203Z;68
2024-05-10T13:50:23.2933080Z;69
2024-05-10T13:50:23.3571229Z;63
2024-05-10T13:50:23.4253020Z;67
2024-05-10T13:50:23.4988799Z;73
2024-05-10T13:50:23.5656245Z;66
2024-05-10T13:50:23.6310130Z;65
2024-05-10T13:50:23.6956415Z;64
2024-05-10T13:50:23.7632612Z;66
2024-05-10T13:50:23.8348191Z;70
2024-05-10T13:50:23.9015923Z;66
2024-05-10T13:50:23.9705123Z;68
2024-05-10T13:50:24.0411689Z;70
2024-05-10T13:50:24.1099940Z;66
2024-05-10T13:50:24.1771660Z;66
2024-05-10T13:50:24.2410886Z;63
2024-05-10T13:50:24.3050547Z;63
2024-05-10T13:50:24.3761334Z;66
2024-05-10T13:50:24.4446401Z;68
2024-05-10T13:50:24.5116639Z;66
2024-05-10T13:50:24.5773852Z;65
2024-05-10T13:50:24.6411418Z;63
2024-05-10T13:50:24.7050819Z;63
2024-05-10T13:50:24.7688846Z;63
2024-05-10T13:50:24.8326938Z;63
2024-05-10T13:50:24.8982672Z;63
2024-05-10T13:50:24.9621153Z;63
2024-05-10T13:50:25.3315207Z;369
2024-05-10T13:50:25.4343144Z;102
2024-05-10T13:50:25.5116315Z;76
2024-05-10T13:50:25.6057185Z;93
2024-05-10T13:50:25.6998740Z;93
2024-05-10T13:50:25.7887027Z;88
2024-05-10T13:50:25.8763126Z;87
2024-05-10T13:50:25.9605081Z;83
2024-05-10T13:50:26.0510448Z;90
2024-05-10T13:50:26.1384986Z;87
2024-05-10T13:50:26.2364224Z;95
2024-05-10T13:50:26.3274998Z;90
2024-05-10T13:50:26.4736685Z;144
2024-05-10T13:50:26.5820578Z;108
2024-05-10T13:50:26.6746577Z;92
2024-05-10T13:50:26.7703216Z;95
2024-05-10T13:50:26.9101248Z;137
2024-05-10T13:50:26.9954383Z;84
2024-05-10T13:50:27.1068839Z;110
2024-05-10T13:50:27.2027087Z;95
2024-05-10T13:50:27.2863283Z;83
2024-05-10T13:50:27.3866127Z;99
2024-05-10T13:50:27.4711276Z;84
2024-05-10T13:50:27.5718040Z;100
2024-05-10T13:50:27.7416188Z;169
2024-05-10T13:50:27.8307425Z;88
2024-05-10T13:50:27.9099851Z;78
2024-05-10T13:50:28.0019777Z;91
2024-05-10T13:50:28.1787853Z;176
2024-05-10T13:50:28.2694632Z;90
2024-05-10T13:50:28.3669079Z;97
2024-05-10T13:50:28.4360992Z;68
2024-05-10T13:50:28.5166350Z;79
2024-05-10T13:50:28.6164993Z;99
2024-05-10T13:50:28.7521448Z;135
2024-05-10T13:50:28.8640858Z;111
2024-05-10T13:50:28.9601172Z;95
2024-05-10T13:50:29.0608553Z;100
2024-05-10T13:50:29.1382417Z;77
2024-05-10T13:50:29.2817005Z;142
2024-05-10T13:50:29.3728865Z;90
2024-05-10T13:50:29.4642567Z;91
2024-05-10T13:50:29.5503663Z;83
2024-05-10T13:50:29.6462967Z;95
2024-05-10T13:50:29.7415552Z;94
