2024-05-10T13:50:22.2767992Z;3303
2024-05-10T13:50:22.9674658Z;690
2024-05-10T13:50:23.0666697Z;98
2024-05-10T13:50:23.1305189Z;63
2024-05-10T13:50:23.1976849Z;66
2024-05-10T13:50:23.2767502Z;78
2024-05-10T13:50:23.3489789Z;70
2024-05-10T13:50:23.4298295Z;80
2024-05-10T13:50:23.5141108Z;83
2024-05-10T13:50:23.5917330Z;76
2024-05-10T13:50:23.6767519Z;84
2024-05-10T13:50:23.7632212Z;86
2024-05-10T13:50:23.8398006Z;76
2024-05-10T13:50:23.9176681Z;75
2024-05-10T13:50:23.9909222Z;72
2024-05-10T13:50:24.0614783Z;70
2024-05-10T13:50:24.1354394Z;73
2024-05-10T13:50:24.1995945Z;63
2024-05-10T13:50:24.2664839Z;66
2024-05-10T13:50:24.3339779Z;67
2024-05-10T13:50:24.4043250Z;69
2024-05-10T13:50:24.4782734Z;73
2024-05-10T13:50:24.5471316Z;68
2024-05-10T13:50:24.6161770Z;68
2024-05-10T13:50:24.6833567Z;66
2024-05-10T13:50:24.7488472Z;65
2024-05-10T13:50:24.8131895Z;63
2024-05-10T13:50:24.8766250Z;63
2024-05-10T13:50:24.9422266Z;65
2024-05-10T13:50:25.0083542Z;65
2024-05-10T13:50:25.3308079Z;321
2024-05-10T13:50:25.4210993Z;90
2024-05-10T13:50:25.5226423Z;100
2024-05-10T13:50:25.6001632Z;77
2024-05-10T13:50:25.7068911Z;106
2024-05-10T13:50:25.8012718Z;93
2024-05-10T13:50:25.9018084Z;99
2024-05-10T13:50:25.9958288Z;93
2024-05-10T13:50:26.0794544Z;83
2024-05-10T13:50:26.1789727Z;99
2024-05-10T13:50:26.3078071Z;128
2024-05-10T13:50:26.4527671Z;143
2024-05-10T13:50:26.5689178Z;115
2024-05-10T13:50:26.6533525Z;83
2024-05-10T13:50:26.7621599Z;107
2024-05-10T13:50:26.8932531Z;130
2024-05-10T13:50:26.9772771Z;83
2024-05-10T13:50:27.0979339Z;119
2024-05-10T13:50:27.1772731Z;78
2024-05-10T13:50:27.2748279Z;97
2024-05-10T13:50:27.3871346Z;111
2024-05-10T13:50:27.5034321Z;116
2024-05-10T13:50:27.7650453Z;260
2024-05-10T13:50:27.8578464Z;92
2024-05-10T13:50:27.9486003Z;90
2024-05-10T13:50:28.0950211Z;146
2024-05-10T13:50:28.1753355Z;80
2024-05-10T13:50:28.2671627Z;91
2024-05-10T13:50:28.3855729Z;118
2024-05-10T13:50:28.4947448Z;108
2024-05-10T13:50:28.5890552Z;93
2024-05-10T13:50:28.7246793Z;134
2024-05-10T13:50:28.8242186Z;99
2024-05-10T13:50:28.9283952Z;103
2024-05-10T13:50:29.0238336Z;95
2024-05-10T13:50:29.1551731Z;130
2024-05-10T13:50:29.2863433Z;130
2024-05-10T13:50:29.3671182Z;80
2024-05-10T13:50:29.4555743Z;88
2024-05-10T13:50:29.5908723Z;134
2024-05-10T13:50:29.6863546Z;94
2024-05-10T13:50:29.8162488Z;129
2024-05-10T13:50:29.9063454Z;89
2024-05-10T13:50:30.0409263Z;134
2024-05-10T13:50:30.1266940Z;85
2024-05-10T13:50:30.2362698Z;108
2024-05-10T13:50:30.3552955Z;117
2024-05-10T13:50:30.4761283Z;120
2024-05-10T13:50:30.6106053Z;134
2024-05-10T13:50:30.7086628Z;96
2024-05-10T13:50:30.8660926Z;156
2024-05-10T13:50:30.9972062Z;130
2024-05-10T13:50:31.1195083Z;121
2024-05-10T13:50:31.2744911Z;118
2024-05-10T13:50:31.3909299Z;115
2024-05-10T13:50:31.4894946Z;98
2024-05-10T13:50:31.5975484Z;107
2024-05-10T13:50:31.6828960Z;84
2024-05-10T13:50:31.7770765Z;93
2024-05-10T13:50:31.8945551Z;117
2024-05-10T13:50:32.0089642Z;114
2024-05-10T13:50:32.1484189Z;139
2024-05-10T13:50:32.2458867Z;97
2024-05-10T13:50:32.3584448Z;112
2024-05-10T13:50:32.5163961Z;157
2024-05-10T13:50:32.6137081Z;97
2024-05-10T13:50:32.7249652Z;110
2024-05-10T13:50:32.8508050Z;125
2024-05-10T13:50:32.9659331Z;114
2024-05-10T13:50:33.0520188Z;85
2024-05-10T13:50:33.1585434Z;105
2024-05-10T13:50:33.3280589Z;169
2024-05-10T13:50:33.4541059Z;125
2024-05-10T13:50:33.6071007Z;152
2024-05-10T13:50:33.7145097Z;107
2024-05-10T13:50:33.7970931Z;82
2024-05-10T13:50:33.8979010Z;100
2024-05-10T13:50:33.9885167Z;90
2024-05-10T13:50:34.1054729Z;115
2024-05-10T13:50:34.2087546Z;102
2024-05-10T13:50:34.3369474Z;126
2024-05-10T13:50:34.4798385Z;142
2024-05-10T13:50:34.5751372Z;94
2024-05-10T13:50:34.6775841Z;102
2024-05-10T13:50:34.8277058Z;149
2024-05-10T13:50:34.9463897Z;118
2024-05-10T13:50:35.0640742Z;117
2024-05-10T13:50:35.1540664Z;88
2024-05-10T13:50:35.2405223Z;86
2024-05-10T13:50:35.3279749Z;87
2024-05-10T13:50:35.4736988Z;145
2024-05-10T13:50:35.5666135Z;92
