2024-05-10T13:52:25.6756787Z;7981
2024-05-10T13:52:25.8189243Z;142
2024-05-10T13:52:25.9283715Z;109
2024-05-10T13:52:26.1147085Z;186
2024-05-10T13:52:26.2445673Z;129
2024-05-10T13:52:26.4759017Z;230
2024-05-10T13:52:26.6416203Z;165
2024-05-10T13:52:26.7519079Z;110
2024-05-10T13:52:26.8767638Z;124
2024-05-10T13:52:26.9965141Z;119
2024-05-10T13:52:27.1298269Z;104
2024-05-10T13:52:27.2685827Z;138
2024-05-10T13:52:27.3834615Z;113
2024-05-10T13:52:27.5062717Z;122
2024-05-10T13:52:27.7237229Z;216
2024-05-10T13:52:27.8694799Z;145
2024-05-10T13:52:28.0225264Z;152
2024-05-10T13:52:28.1718338Z;148
2024-05-10T13:52:28.2926034Z;120
2024-05-10T13:52:28.4630383Z;169
2024-05-10T13:52:28.5919713Z;128
2024-05-10T13:52:28.7312780Z;138
2024-05-10T13:52:28.9324430Z;200
2024-05-10T13:52:29.0691815Z;136
2024-05-10T13:52:29.2978395Z;228
2024-05-10T13:52:29.4391425Z;135
2024-05-10T13:52:29.5262737Z;86
2024-05-10T13:52:29.6459780Z;119
2024-05-10T13:52:29.8492807Z;182
2024-05-10T13:52:29.9334243Z;83
2024-05-10T13:52:30.0955396Z;161
2024-05-10T13:52:30.2204047Z;119
2024-05-10T13:52:30.3883763Z;167
2024-05-10T13:52:30.5146250Z;125
2024-05-10T13:52:30.6340076Z;117
2024-05-10T13:52:30.7249157Z;90
2024-05-10T13:52:30.8572433Z;132
2024-05-10T13:52:31.0238571Z;166
2024-05-10T13:52:31.1596621Z;135
2024-05-10T13:52:31.2757308Z;115
2024-05-10T13:52:31.4184855Z;142
2024-05-10T13:52:31.5529789Z;134
2024-05-10T13:52:31.6472862Z;93
2024-05-10T13:52:31.8638104Z;216
2024-05-10T13:52:32.0925625Z;228
2024-05-10T13:52:32.2169016Z;123
2024-05-10T13:52:32.3315377Z;114
2024-05-10T13:52:32.4974576Z;165
2024-05-10T13:52:32.6438597Z;146
2024-05-10T13:52:32.7671508Z;122
2024-05-10T13:52:32.9185109Z;150
2024-05-10T13:52:33.0622360Z;143
2024-05-10T13:52:33.2486328Z;186
2024-05-10T13:52:33.3445236Z;95
2024-05-10T13:52:33.4897313Z;144
2024-05-10T13:52:33.7243672Z;234
2024-05-10T13:52:33.8839020Z;159
2024-05-10T13:52:34.0255200Z;141
2024-05-10T13:52:34.1784130Z;152
2024-05-10T13:52:34.3175385Z;138
2024-05-10T13:52:34.4529416Z;134
2024-05-10T13:52:34.6197526Z;165
2024-05-10T13:52:34.7327288Z;112
2024-05-10T13:52:35.0040755Z;270
2024-05-10T13:52:35.1481734Z;143
2024-05-10T13:52:35.3463664Z;197
2024-05-10T13:52:35.5193001Z;172
2024-05-10T13:52:35.6418012Z;122
2024-05-10T13:52:35.7956464Z;153
2024-05-10T13:52:35.9492304Z;153
2024-05-10T13:52:36.1225025Z;172
2024-05-10T13:52:36.2148426Z;92
2024-05-10T13:52:36.3492980Z;134
2024-05-10T13:52:36.4451091Z;95
2024-05-10T13:52:36.5613486Z;115
2024-05-10T13:52:36.6958277Z;133
2024-05-10T13:52:36.8076730Z;111
2024-05-10T13:52:36.9122001Z;100
2024-05-10T13:52:37.0637248Z;150
2024-05-10T13:52:37.2444549Z;179
2024-05-10T13:52:37.4669356Z;222
2024-05-10T13:52:37.6215072Z;154
2024-05-10T13:52:37.8670827Z;245
2024-05-10T13:52:38.0399123Z;172
2024-05-10T13:52:38.1898599Z;149
2024-05-10T13:52:38.3675151Z;177
2024-05-10T13:52:38.5428660Z;175
2024-05-10T13:52:38.6680476Z;124
2024-05-10T13:52:38.7730922Z;104
2024-05-10T13:52:38.9190698Z;145
2024-05-10T13:52:39.0771344Z;157
2024-05-10T13:52:39.2080655Z;130
2024-05-10T13:52:39.3208136Z;112
2024-05-10T13:52:39.4464557Z;121
2024-05-10T13:52:39.5654627Z;117
2024-05-10T13:52:39.6914166Z;125
2024-05-10T13:52:39.8339644Z;141
2024-05-10T13:52:39.9569218Z;121
2024-05-10T13:52:40.1437658Z;186
2024-05-10T13:52:40.2803782Z;133
2024-05-10T13:52:40.5557094Z;274
2024-05-10T13:52:40.7070442Z;149
2024-05-10T13:52:40.8911460Z;183
2024-05-10T13:52:41.0990046Z;206
2024-05-10T13:52:41.2279052Z;128
2024-05-10T13:52:41.3501810Z;121
2024-05-10T13:52:41.4765399Z;125
2024-05-10T13:52:41.5848292Z;107
2024-05-10T13:52:41.7353086Z;150
2024-05-10T13:52:41.8819133Z;146
2024-05-10T13:52:42.0670139Z;183
2024-05-10T13:52:42.2278403Z;160
2024-05-10T13:52:42.3593632Z;131
2024-05-10T13:52:42.5442248Z;184
2024-05-10T13:52:42.6830056Z;138
2024-05-10T13:52:42.8235884Z;140
2024-05-10T13:52:42.9918726Z;167
2024-05-10T13:52:43.1383373Z;146
2024-05-10T13:52:43.3068884Z;167
2024-05-10T13:52:43.4467144Z;139
2024-05-10T13:52:43.5741850Z;127
2024-05-10T13:52:43.7610995Z;186
2024-05-10T13:52:43.9414296Z;179
2024-05-10T13:52:44.1423962Z;200
2024-05-10T13:52:44.3420575Z;195
2024-05-10T13:52:44.4890054Z;144
2024-05-10T13:52:44.6458674Z;156
2024-05-10T13:52:44.7670660Z;119
2024-05-10T13:52:44.9862816Z;218
2024-05-10T13:52:45.3603893Z;373
2024-05-10T13:52:45.6208434Z;260
2024-05-10T13:52:45.7655837Z;144
2024-05-10T13:52:45.9682150Z;202
2024-05-10T13:52:46.1855394Z;216
2024-05-10T13:52:46.3241013Z;132
2024-05-10T13:52:46.5100277Z;184
2024-05-10T13:52:46.6716020Z;161
2024-05-10T13:52:46.7837134Z;111
2024-05-10T13:52:46.9627796Z;178
2024-05-10T13:52:47.1090752Z;146
2024-05-10T13:52:47.2623631Z;153
2024-05-10T13:52:47.3996657Z;136
2024-05-10T13:52:47.6032512Z;203
2024-05-10T13:52:47.7603262Z;156
2024-05-10T13:52:47.9499942Z;189
2024-05-10T13:52:48.1165376Z;166
2024-05-10T13:52:48.2776033Z;160
2024-05-10T13:52:48.4615168Z;182
2024-05-10T13:52:48.6366635Z;174
2024-05-10T13:52:48.7802918Z;143
2024-05-10T13:52:48.9258781Z;143
2024-05-10T13:52:49.1592315Z;233
2024-05-10T13:52:49.2945591Z;134
2024-05-10T13:52:49.4278705Z;133
2024-05-10T13:52:49.5859934Z;157
2024-05-10T13:52:49.7111767Z;100
2024-05-10T13:52:49.8092834Z;97
2024-05-10T13:52:49.9416988Z;132
2024-05-10T13:52:50.0993443Z;156
2024-05-10T13:52:50.2291476Z;129
2024-05-10T13:52:50.4022572Z;172
2024-05-10T13:52:50.5788380Z;176
2024-05-10T13:52:50.7330431Z;153
2024-05-10T13:52:50.8780758Z;144
2024-05-10T13:52:51.0308619Z;152
2024-05-10T13:52:51.1845048Z;153
2024-05-10T13:52:51.3815789Z;196
2024-05-10T13:52:51.5178650Z;135
2024-05-10T13:52:51.6968218Z;178
2024-05-10T13:52:51.8507885Z;153
2024-05-10T13:52:52.1109801Z;259
2024-05-10T13:52:52.2556959Z;144
2024-05-10T13:52:52.3983883Z;142
2024-05-10T13:52:52.5511410Z;152
2024-05-10T13:52:52.6902630Z;138
2024-05-10T13:52:52.8189613Z;128
2024-05-10T13:52:52.9436360Z;124
2024-05-10T13:52:53.0764405Z;132
2024-05-10T13:52:53.2354888Z;158
2024-05-10T13:52:53.3664718Z;130
2024-05-10T13:52:53.4992811Z;132
2024-05-10T13:52:53.6169746Z;117
2024-05-10T13:52:53.7630517Z;145
2024-05-10T13:52:53.9160124Z;152
2024-05-10T13:52:54.0292596Z;112
2024-05-10T13:52:54.1349753Z;103
2024-05-10T13:52:54.3153774Z;180
2024-05-10T13:52:54.4117060Z;95
2024-05-10T13:52:54.5439303Z;131
2024-05-10T13:52:54.6568575Z;112
2024-05-10T13:52:54.7412476Z;83
2024-05-10T13:52:54.9694200Z;227
2024-05-10T13:52:55.0962774Z;126
2024-05-10T13:52:55.3093336Z;212
2024-05-10T13:52:55.4467986Z;137
2024-05-10T13:52:55.5895169Z;142
2024-05-10T13:52:55.7329188Z;138
2024-05-10T13:52:55.8940445Z;160
2024-05-10T13:52:56.0161927Z;121
2024-05-10T13:52:56.2037851Z;187
2024-05-10T13:52:56.3579279Z;153
2024-05-10T13:52:56.5319792Z;173
