2024-05-10T13:55:31.2097678Z;5732
2024-05-10T13:55:31.4094524Z;198
2024-05-10T13:55:31.6020432Z;192
2024-05-10T13:55:31.7659845Z;162
2024-05-10T13:55:31.9235686Z;157
2024-05-10T13:55:32.1010768Z;177
2024-05-10T13:55:32.2983990Z;196
2024-05-10T13:55:32.5171222Z;218
2024-05-10T13:55:32.6877766Z;170
2024-05-10T13:55:32.8701450Z;179
2024-05-10T13:55:33.0134235Z;142
2024-05-10T13:55:33.1919656Z;178
2024-05-10T13:55:33.3528729Z;159
2024-05-10T13:55:33.5031438Z;148
2024-05-10T13:55:33.7247810Z;221
2024-05-10T13:55:33.8740904Z;148
2024-05-10T13:55:34.0958389Z;221
2024-05-10T13:55:34.2959925Z;199
2024-05-10T13:55:34.5397287Z;243
2024-05-10T13:55:34.6618110Z;120
2024-05-10T13:55:34.8020462Z;139
2024-05-10T13:55:34.9558171Z;153
2024-05-10T13:55:35.1653839Z;209
2024-05-10T13:55:35.3508015Z;184
2024-05-10T13:55:35.5697498Z;218
2024-05-10T13:55:35.7245271Z;153
2024-05-10T13:55:35.9828970Z;257
2024-05-10T13:55:36.1062394Z;123
2024-05-10T13:55:36.2764734Z;169
2024-05-10T13:55:36.4587621Z;181
2024-05-10T13:55:36.5925671Z;131
2024-05-10T13:55:36.7515856Z;158
2024-05-10T13:55:36.8675217Z;115
2024-05-10T13:55:36.9882280Z;120
2024-05-10T13:55:37.1685110Z;179
2024-05-10T13:55:37.3259698Z;157
2024-05-10T13:55:37.5239880Z;197
2024-05-10T13:55:37.7611757Z;236
2024-05-10T13:55:37.9055705Z;144
2024-05-10T13:55:38.2906070Z;384
2024-05-10T13:55:38.5599585Z;268
2024-05-10T13:55:38.8753974Z;315
2024-05-10T13:55:39.0092340Z;130
2024-05-10T13:55:39.2612750Z;251
2024-05-10T13:55:39.3880472Z;126
2024-05-10T13:55:39.5375822Z;148
2024-05-10T13:55:39.6568788Z;118
2024-05-10T13:55:39.8093715Z;152
2024-05-10T13:55:39.9815464Z;171
2024-05-10T13:55:40.1374884Z;155
2024-05-10T13:55:40.3162425Z;172
2024-05-10T13:55:40.5023521Z;185
2024-05-10T13:55:40.6009236Z;98
2024-05-10T13:55:40.7563154Z;155
2024-05-10T13:55:40.9473463Z;189
2024-05-10T13:55:41.1262774Z;178
2024-05-10T13:55:41.4418340Z;314
2024-05-10T13:55:41.5764605Z;134
2024-05-10T13:55:41.8358106Z;259
2024-05-10T13:55:42.0687933Z;232
2024-05-10T13:55:42.2033554Z;133
2024-05-10T13:55:42.3540580Z;150
2024-05-10T13:55:42.5206557Z;166
2024-05-10T13:55:42.6667332Z;145
2024-05-10T13:55:42.8853487Z;217
2024-05-10T13:55:42.9964445Z;110
2024-05-10T13:55:43.1830250Z;185
2024-05-10T13:55:43.3141649Z;130
2024-05-10T13:55:43.4426348Z;127
2024-05-10T13:55:43.7037055Z;260
2024-05-10T13:55:43.8885301Z;184
2024-05-10T13:55:44.1322508Z;243
2024-05-10T13:55:44.4148920Z;282
2024-05-10T13:55:44.6176868Z;202
2024-05-10T13:55:44.7838491Z;165
2024-05-10T13:55:44.9505844Z;166
2024-05-10T13:55:45.0934056Z;142
2024-05-10T13:55:45.2662271Z;171
2024-05-10T13:55:45.3812347Z;114
2024-05-10T13:55:45.5689383Z;187
2024-05-10T13:55:45.7134114Z;143
2024-05-10T13:55:45.8613240Z;147
2024-05-10T13:55:46.0177844Z;156
2024-05-10T13:55:46.1854791Z;167
2024-05-10T13:55:46.3537269Z;168
2024-05-10T13:55:46.4849387Z;130
2024-05-10T13:55:46.7564662Z;271
2024-05-10T13:55:46.9203745Z;163
2024-05-10T13:55:47.0854740Z;164
2024-05-10T13:55:47.2574968Z;171
2024-05-10T13:55:47.4596606Z;199
2024-05-10T13:55:47.6694902Z;207
2024-05-10T13:55:47.7807326Z;110
2024-05-10T13:55:47.9409774Z;158
2024-05-10T13:55:48.1047905Z;163
2024-05-10T13:55:48.2730852Z;167
2024-05-10T13:55:48.4747364Z;201
2024-05-10T13:55:48.6376700Z;162
2024-05-10T13:55:48.7969426Z;158
2024-05-10T13:55:48.9368954Z;139
2024-05-10T13:55:49.0802859Z;143
2024-05-10T13:55:49.2814482Z;200
2024-05-10T13:55:49.5119416Z;230
2024-05-10T13:55:49.7050586Z;192
2024-05-10T13:55:49.9051146Z;199
