2024-05-10T13:52:25.6987311Z;7477
2024-05-10T13:52:25.8373369Z;137
2024-05-10T13:52:25.9918934Z;154
2024-05-10T13:52:26.2070459Z;214
2024-05-10T13:52:26.3626767Z;155
2024-05-10T13:52:26.4457860Z;82
2024-05-10T13:52:26.5910256Z;144
2024-05-10T13:52:26.7616248Z;169
2024-05-10T13:52:26.9262446Z;164
2024-05-10T13:52:27.0646709Z;138
2024-05-10T13:52:27.2069480Z;141
2024-05-10T13:52:27.3699512Z;162
2024-05-10T13:52:27.4808171Z;110
2024-05-10T13:52:27.7496134Z;268
2024-05-10T13:52:27.9690581Z;219
2024-05-10T13:52:28.1412390Z;171
2024-05-10T13:52:28.3686690Z;226
2024-05-10T13:52:28.4924927Z;123
2024-05-10T13:52:28.6445640Z;151
2024-05-10T13:52:28.7749083Z;130
2024-05-10T13:52:29.0874742Z;312
2024-05-10T13:52:29.1849536Z;96
2024-05-10T13:52:29.3311636Z;145
2024-05-10T13:52:29.5546951Z;223
2024-05-10T13:52:29.6705641Z;115
2024-05-10T13:52:29.8840582Z;207
2024-05-10T13:52:30.0208413Z;136
2024-05-10T13:52:30.1477999Z;124
2024-05-10T13:52:30.3211472Z;173
2024-05-10T13:52:30.4502634Z;128
2024-05-10T13:52:30.5849589Z;134
2024-05-10T13:52:30.7562323Z;170
2024-05-10T13:52:30.8806626Z;124
2024-05-10T13:52:31.0429068Z;160
2024-05-10T13:52:31.1680544Z;124
2024-05-10T13:52:31.3158543Z;147
2024-05-10T13:52:31.3998751Z;83
2024-05-10T13:52:31.5511790Z;150
2024-05-10T13:52:31.6655135Z;113
2024-05-10T13:52:31.8989631Z;233
2024-05-10T13:52:32.0158356Z;116
2024-05-10T13:52:32.1158750Z;99
2024-05-10T13:52:32.2838275Z;167
2024-05-10T13:52:32.4115757Z;127
2024-05-10T13:52:32.5393901Z;127
2024-05-10T13:52:32.6686766Z;128
2024-05-10T13:52:32.7947240Z;125
2024-05-10T13:52:32.9622606Z;167
2024-05-10T13:52:33.1093359Z;146
2024-05-10T13:52:33.2779424Z;167
2024-05-10T13:52:33.4301005Z;147
2024-05-10T13:52:33.5744967Z;144
2024-05-10T13:52:33.7073211Z;132
2024-05-10T13:52:33.8826012Z;174
2024-05-10T13:52:34.0097990Z;126
2024-05-10T13:52:34.1107224Z;100
2024-05-10T13:52:34.2769654Z;165
2024-05-10T13:52:34.4954954Z;218
2024-05-10T13:52:34.5992596Z;103
2024-05-10T13:52:34.7105964Z;111
2024-05-10T13:52:34.8634690Z;152
2024-05-10T13:52:34.9910636Z;127
2024-05-10T13:52:35.1660900Z;174
2024-05-10T13:52:35.3375447Z;171
2024-05-10T13:52:35.4831543Z;145
2024-05-10T13:52:35.6382498Z;154
2024-05-10T13:52:35.7551680Z;116
2024-05-10T13:52:35.9223860Z;166
2024-05-10T13:52:36.0582943Z;135
2024-05-10T13:52:36.1912849Z;132
2024-05-10T13:52:36.3261435Z;133
2024-05-10T13:52:36.4852305Z;157
2024-05-10T13:52:36.6297376Z;144
2024-05-10T13:52:36.7520798Z;121
2024-05-10T13:52:36.9003893Z;147
2024-05-10T13:52:37.0601542Z;159
2024-05-10T13:52:37.1708548Z;110
2024-05-10T13:52:37.4415651Z;270
2024-05-10T13:52:37.6631629Z;221
2024-05-10T13:52:37.7741681Z;110
2024-05-10T13:52:37.9607252Z;186
2024-05-10T13:52:38.1267179Z;164
2024-05-10T13:52:38.3305213Z;203
2024-05-10T13:52:38.4188005Z;87
2024-05-10T13:52:38.5672239Z;147
2024-05-10T13:52:38.6829722Z;115
2024-05-10T13:52:38.8096078Z;126
2024-05-10T13:52:39.0413763Z;231
2024-05-10T13:52:39.1914983Z;149
2024-05-10T13:52:39.3253050Z;133
2024-05-10T13:52:39.4362151Z;110
2024-05-10T13:52:39.6026430Z;165
2024-05-10T13:52:39.7387553Z;135
2024-05-10T13:52:39.8969652Z;157
2024-05-10T13:52:40.0431744Z;145
2024-05-10T13:52:40.2345737Z;190
2024-05-10T13:52:40.4430016Z;208
2024-05-10T13:52:40.5681157Z;124
2024-05-10T13:52:40.7213642Z;152
2024-05-10T13:52:40.8847820Z;161
2024-05-10T13:52:41.1217951Z;236
2024-05-10T13:52:41.2192678Z;97
2024-05-10T13:52:41.3737652Z;154
2024-05-10T13:52:41.4714057Z;97
2024-05-10T13:52:41.6541302Z;181
2024-05-10T13:52:41.8245517Z;169
2024-05-10T13:52:42.0564917Z;231
2024-05-10T13:52:42.2151664Z;158
2024-05-10T13:52:42.3601704Z;142
2024-05-10T13:52:42.5447968Z;184
2024-05-10T13:52:42.6948063Z;149
2024-05-10T13:52:42.8251618Z;129
2024-05-10T13:52:43.0030877Z;177
2024-05-10T13:52:43.1675124Z;164
2024-05-10T13:52:43.3462953Z;178
2024-05-10T13:52:43.4873869Z;140
2024-05-10T13:52:43.6143217Z;126
2024-05-10T13:52:43.7876646Z;173
2024-05-10T13:52:43.9558713Z;167
2024-05-10T13:52:44.1692832Z;213
2024-05-10T13:52:44.3434922Z;173
2024-05-10T13:52:44.4628255Z;118
2024-05-10T13:52:44.5845629Z;121
2024-05-10T13:52:44.7454098Z;160
2024-05-10T13:52:44.9514451Z;205
2024-05-10T13:52:45.1614775Z;208
2024-05-10T13:52:45.3150140Z;151
2024-05-10T13:52:45.5131649Z;197
2024-05-10T13:52:45.6882209Z;174
2024-05-10T13:52:45.7979497Z;109
2024-05-10T13:52:45.9165597Z;118
2024-05-10T13:52:46.0878531Z;168
2024-05-10T13:52:46.2727569Z;184
2024-05-10T13:52:46.4056212Z;132
2024-05-10T13:52:46.5437055Z;137
2024-05-10T13:52:46.6870309Z;142
2024-05-10T13:52:46.8189555Z;131
2024-05-10T13:52:46.9959321Z;176
2024-05-10T13:52:47.1544817Z;158
2024-05-10T13:52:47.3100308Z;155
2024-05-10T13:52:47.4332812Z;122
2024-05-10T13:52:47.6207417Z;187
2024-05-10T13:52:47.8209843Z;199
2024-05-10T13:52:47.9548768Z;133
2024-05-10T13:52:48.1300030Z;174
2024-05-10T13:52:48.3289370Z;198
2024-05-10T13:52:48.4697037Z;140
2024-05-10T13:52:48.6370365Z;167
2024-05-10T13:52:48.7587528Z;121
2024-05-10T13:52:48.9044531Z;145
2024-05-10T13:52:49.0749553Z;170
2024-05-10T13:52:49.2158821Z;140
2024-05-10T13:52:49.3112426Z;94
2024-05-10T13:52:49.4511874Z;139
2024-05-10T13:52:49.5570090Z;105
2024-05-10T13:52:49.7213161Z;156
2024-05-10T13:52:49.8640353Z;142
2024-05-10T13:52:50.0472064Z;182
2024-05-10T13:52:50.1986095Z;151
2024-05-10T13:52:50.3481598Z;149
2024-05-10T13:52:50.5025386Z;153
2024-05-10T13:52:50.7077646Z;204
2024-05-10T13:52:50.8071842Z;98
2024-05-10T13:52:50.9900730Z;182
2024-05-10T13:52:51.1613277Z;169
2024-05-10T13:52:51.3112104Z;149
2024-05-10T13:52:51.5174357Z;205
2024-05-10T13:52:51.6730796Z;155
2024-05-10T13:52:51.8229806Z;149
2024-05-10T13:52:51.9832971Z;159
2024-05-10T13:52:52.2007466Z;217
2024-05-10T13:52:52.3366341Z;135
2024-05-10T13:52:52.5315092Z;194
2024-05-10T13:52:52.6730650Z;141
2024-05-10T13:52:52.7942508Z;120
2024-05-10T13:52:52.8992003Z;104
2024-05-10T13:52:53.0538340Z;154
2024-05-10T13:52:53.1821428Z;126
2024-05-10T13:52:53.3325360Z;149
2024-05-10T13:52:53.4946078Z;161
2024-05-10T13:52:53.6132805Z;117
2024-05-10T13:52:53.7243912Z;110
2024-05-10T13:52:53.8803262Z;155
2024-05-10T13:52:54.0985422Z;216
2024-05-10T13:52:54.2308290Z;131
2024-05-10T13:52:54.3797702Z;148
2024-05-10T13:52:54.5149630Z;134
2024-05-10T13:52:54.6546954Z;138
2024-05-10T13:52:54.8008399Z;145
2024-05-10T13:52:55.0325379Z;231
2024-05-10T13:52:55.2188774Z;185
2024-05-10T13:52:55.3912875Z;172
2024-05-10T13:52:55.5355684Z;143
2024-05-10T13:52:55.6539499Z;117
2024-05-10T13:52:55.7820825Z;127
2024-05-10T13:52:55.9380818Z;155
2024-05-10T13:52:56.0855493Z;146
2024-05-10T13:52:56.2262307Z;140
2024-05-10T13:52:56.3588116Z;132
2024-05-10T13:52:56.5320093Z;172
2024-05-10T13:52:56.6765405Z;143
2024-05-10T13:52:56.8253507Z;148
2024-05-10T13:52:56.9753564Z;149
2024-05-10T13:52:57.1340814Z;158
2024-05-10T13:52:57.2680605Z;133
2024-05-10T13:52:57.4198292Z;145
2024-05-10T13:52:57.5894890Z;169
2024-05-10T13:52:57.7290808Z;139
2024-05-10T13:52:57.9627388Z;232
2024-05-10T13:52:58.0903752Z;127
2024-05-10T13:52:58.1928752Z;99
2024-05-10T13:52:58.3458041Z;152
2024-05-10T13:52:58.6132355Z;192
2024-05-10T13:52:58.7664335Z;152
2024-05-10T13:52:58.8781506Z;111
2024-05-10T13:52:59.0819425Z;203
2024-05-10T13:52:59.2686131Z;186
2024-05-10T13:52:59.3963520Z;127
2024-05-10T13:52:59.5852683Z;187
2024-05-10T13:52:59.7043346Z;118
2024-05-10T13:52:59.8285436Z;123
2024-05-10T13:52:59.9643741Z;135
2024-05-10T13:53:00.1700700Z;200
2024-05-10T13:53:00.3158734Z;145
2024-05-10T13:53:00.4959455Z;179
2024-05-10T13:53:00.6287809Z;132
2024-05-10T13:53:00.7766391Z;147
2024-05-10T13:53:00.9909840Z;213
2024-05-10T13:53:01.1526153Z;161
2024-05-10T13:53:01.3259266Z;173
2024-05-10T13:53:01.5007113Z;174
2024-05-10T13:53:01.6027563Z;101
2024-05-10T13:53:01.7462049Z;142
2024-05-10T13:53:01.8484666Z;101
2024-05-10T13:53:02.0547917Z;205
2024-05-10T13:53:02.2565617Z;201
2024-05-10T13:53:02.3758054Z;118
2024-05-10T13:53:02.4918027Z;115
2024-05-10T13:53:02.6345748Z;142
2024-05-10T13:53:02.7371155Z;102
2024-05-10T13:53:02.9552827Z;217
2024-05-10T13:53:03.0573846Z;100
2024-05-10T13:53:03.2109665Z;153
2024-05-10T13:53:03.3219901Z;110
2024-05-10T13:53:03.4951454Z;172
2024-05-10T13:53:03.6411947Z;145
2024-05-10T13:53:03.8357961Z;194
2024-05-10T13:53:04.0094985Z;173
2024-05-10T13:53:04.1416654Z;131
2024-05-10T13:53:04.2772343Z;135
2024-05-10T13:53:04.4483854Z;170
2024-05-10T13:53:04.5741056Z;125
2024-05-10T13:53:04.7397856Z;165
2024-05-10T13:53:04.8818741Z;141
2024-05-10T13:53:05.0317402Z;149
2024-05-10T13:53:05.1770358Z;144
2024-05-10T13:53:05.3387509Z;161
2024-05-10T13:53:05.4817095Z;142
2024-05-10T13:53:05.5944257Z;112
2024-05-10T13:53:05.7746267Z;179
2024-05-10T13:53:05.8839444Z;108
2024-05-10T13:53:06.0468731Z;160
2024-05-10T13:53:06.2058165Z;158
2024-05-10T13:53:06.3317748Z;125
2024-05-10T13:53:06.4731346Z;141
2024-05-10T13:53:06.6199354Z;146
2024-05-10T13:53:06.7318229Z;111
2024-05-10T13:53:06.8210843Z;88
2024-05-10T13:53:06.9616929Z;140
2024-05-10T13:53:07.1035586Z;141
2024-05-10T13:53:07.2763952Z;172
2024-05-10T13:53:07.4378115Z;160
2024-05-10T13:53:07.6240973Z;185
2024-05-10T13:53:07.7547492Z;130
2024-05-10T13:53:07.9148604Z;159
2024-05-10T13:53:08.0678240Z;152
2024-05-10T13:53:08.2190568Z;150
2024-05-10T13:53:08.3919062Z;172
2024-05-10T13:53:08.5488006Z;156
2024-05-10T13:53:08.6973096Z;147
2024-05-10T13:53:08.8053618Z;107
2024-05-10T13:53:09.0166949Z;210
2024-05-10T13:53:09.1010591Z;83
2024-05-10T13:53:09.3097673Z;208
2024-05-10T13:53:09.4618577Z;151
2024-05-10T13:53:09.6766426Z;214
2024-05-10T13:53:09.7743425Z;97
2024-05-10T13:53:09.9164046Z;141
2024-05-10T13:53:10.1050092Z;187
2024-05-10T13:53:10.3254431Z;219
2024-05-10T13:53:10.4643302Z;138
2024-05-10T13:53:10.6077970Z;142
2024-05-10T13:53:10.6995771Z;91
2024-05-10T13:53:10.8541062Z;154
2024-05-10T13:53:10.9818558Z;127
2024-05-10T13:53:11.1402030Z;157
2024-05-10T13:53:11.3170435Z;176
2024-05-10T13:53:11.4660663Z;148
2024-05-10T13:53:11.5853396Z;118
2024-05-10T13:53:11.7718202Z;186
2024-05-10T13:53:11.8909854Z;118
2024-05-10T13:53:12.0582104Z;166
2024-05-10T13:53:12.2909844Z;232
2024-05-10T13:53:12.4498089Z;158
2024-05-10T13:53:12.6380302Z;187
2024-05-10T13:53:12.7842524Z;145
2024-05-10T13:53:12.9626972Z;178
2024-05-10T13:53:13.0911535Z;128
2024-05-10T13:53:13.2485940Z;156
2024-05-10T13:53:13.4203264Z;171
2024-05-10T13:53:13.5371043Z;116
2024-05-10T13:53:13.7222232Z;180
2024-05-10T13:53:13.8382062Z;115
2024-05-10T13:53:14.0324022Z;193
2024-05-10T13:53:14.1559046Z;123
2024-05-10T13:53:14.3289913Z;172
2024-05-10T13:53:14.5093464Z;178
2024-05-10T13:53:14.6387463Z;129
2024-05-10T13:53:14.8541919Z;215
2024-05-10T13:53:14.9547129Z;100
2024-05-10T13:53:15.1336651Z;178
2024-05-10T13:53:15.2875329Z;153
2024-05-10T13:53:15.4137993Z;125
2024-05-10T13:53:15.5378703Z;123
2024-05-10T13:53:15.6940989Z;155
2024-05-10T13:53:15.8454255Z;151
2024-05-10T13:53:15.9546886Z;108
2024-05-10T13:53:16.0823028Z;127
2024-05-10T13:53:16.2806549Z;198
2024-05-10T13:53:16.4000272Z;118
2024-05-10T13:53:16.5616077Z;160
2024-05-10T13:53:16.6728402Z;110
2024-05-10T13:53:16.8285357Z;155
2024-05-10T13:53:16.9626679Z;133
2024-05-10T13:53:17.3291893Z;364
2024-05-10T13:53:17.7191541Z;389
2024-05-10T13:53:17.8777327Z;158
2024-05-10T13:53:18.3580399Z;479
2024-05-10T13:53:19.6798134Z;1320
2024-05-10T13:53:19.8589514Z;178
2024-05-10T13:53:19.9596640Z;98
2024-05-10T13:53:20.1565189Z;196
2024-05-10T13:53:20.3161971Z;159
2024-05-10T13:53:20.4305884Z;114
2024-05-10T13:53:20.5950509Z;162
2024-05-10T13:53:20.7187503Z;123
2024-05-10T13:53:20.8501401Z;131
2024-05-10T13:53:21.0091559Z;158
2024-05-10T13:53:21.1836052Z;174
2024-05-10T13:53:21.2956675Z;111
2024-05-10T13:53:21.4898179Z;193
2024-05-10T13:53:21.5929371Z;102
2024-05-10T13:53:21.7635969Z;170
2024-05-10T13:53:21.8735998Z;109
2024-05-10T13:53:22.0804245Z;206
2024-05-10T13:53:22.2049776Z;123
2024-05-10T13:53:22.3944500Z;189
2024-05-10T13:53:22.5037898Z;108
2024-05-10T13:53:22.7138099Z;209
2024-05-10T13:53:22.8311658Z;116
2024-05-10T13:53:22.9764768Z;144
2024-05-10T13:53:23.1733937Z;196
2024-05-10T13:53:24.8663159Z;1691
2024-05-10T13:53:25.0228867Z;156
2024-05-10T13:53:25.1086303Z;85
2024-05-10T13:53:25.1894106Z;80
2024-05-10T13:53:25.2665450Z;76
2024-05-10T13:53:25.3439123Z;77
2024-05-10T13:53:25.4255655Z;80
2024-05-10T13:53:25.5049763Z;78
2024-05-10T13:53:25.5738208Z;68
2024-05-10T13:53:26.6942172Z;1120
2024-05-10T13:53:26.8312333Z;136
2024-05-10T13:53:27.0243895Z;192
2024-05-10T13:53:27.1235076Z;98
2024-05-10T13:53:27.3252505Z;201
2024-05-10T13:53:27.4740730Z;148
2024-05-10T13:53:27.7336548Z;259
2024-05-10T13:53:27.9466511Z;212
2024-05-10T13:53:28.1352121Z;188
2024-05-10T13:53:28.2999052Z;164
2024-05-10T13:53:28.4427956Z;142
2024-05-10T13:53:28.5957083Z;152
2024-05-10T13:53:28.7243417Z;128
2024-05-10T13:53:28.9025615Z;177
2024-05-10T13:53:29.0729552Z;170
2024-05-10T13:53:29.2702430Z;196
