2024-05-10T13:48:21.7962472Z;4468
2024-05-10T13:48:22.7861672Z;977
2024-05-10T13:48:22.8555031Z;68
2024-05-10T13:48:22.9354752Z;79
2024-05-10T13:48:23.0264005Z;90
2024-05-10T13:48:23.1192029Z;92
2024-05-10T13:48:23.2098095Z;89
2024-05-10T13:48:23.3075423Z;97
2024-05-10T13:48:23.3980156Z;87
2024-05-10T13:48:23.4741350Z;75
2024-05-10T13:48:23.5574028Z;81
2024-05-10T13:48:23.8033694Z;245
2024-05-10T13:48:23.9257438Z;121
2024-05-10T13:48:24.0534853Z;127
2024-05-10T13:48:24.2234540Z;169
2024-05-10T13:48:24.3416413Z;117
2024-05-10T13:48:24.5007649Z;158
2024-05-10T13:48:24.6388298Z;137
2024-05-10T13:48:24.7437331Z;102
2024-05-10T13:48:24.8585092Z;114
2024-05-10T13:48:24.9595170Z;100
2024-05-10T13:48:25.0668562Z;106
2024-05-10T13:48:25.1662116Z;98
2024-05-10T13:48:25.2991486Z;131
2024-05-10T13:48:25.3912162Z;91
2024-05-10T13:48:25.4954454Z;103
2024-05-10T13:48:25.6300525Z;134
2024-05-10T13:48:25.7188887Z;88
2024-05-10T13:48:25.8317644Z;112
2024-05-10T13:48:25.9323053Z;100
2024-05-10T13:48:26.0097805Z;77
2024-05-10T13:48:26.0886785Z;78
2024-05-10T13:48:26.1951336Z;105
2024-05-10T13:48:26.3003370Z;104
2024-05-10T13:48:26.3824540Z;81
2024-05-10T13:48:26.4643486Z;81
2024-05-10T13:48:26.5390528Z;74
2024-05-10T13:48:26.6701372Z;130
2024-05-10T13:48:26.7351835Z;64
2024-05-10T13:48:26.8026242Z;67
2024-05-10T13:48:26.9317252Z;127
2024-05-10T13:48:27.1372965Z;205
2024-05-10T13:48:27.2802617Z;142
2024-05-10T13:48:27.3507372Z;70
2024-05-10T13:48:27.4213877Z;70
2024-05-10T13:48:27.5010220Z;79
2024-05-10T13:48:27.5795067Z;77
2024-05-10T13:48:27.7021965Z;122
2024-05-10T13:48:27.8179716Z;115
2024-05-10T13:48:27.9271592Z;108
2024-05-10T13:48:28.0014029Z;73
2024-05-10T13:48:28.0683009Z;66
2024-05-10T13:48:28.1439206Z;75
2024-05-10T13:48:28.2786480Z;134
2024-05-10T13:48:28.3623681Z;82
2024-05-10T13:48:28.4481373Z;85
2024-05-10T13:48:28.5943168Z;113
2024-05-10T13:48:28.6900197Z;95
2024-05-10T13:48:28.7792072Z;88
2024-05-10T13:48:28.8616505Z;82
2024-05-10T13:48:28.9379910Z;75
2024-05-10T13:48:29.0339683Z;95
2024-05-10T13:48:29.1236656Z;88
2024-05-10T13:48:29.2162470Z;92
2024-05-10T13:48:29.2934415Z;76
2024-05-10T13:48:29.3975576Z;103
2024-05-10T13:48:29.5290785Z;131
2024-05-10T13:48:29.6650045Z;135
2024-05-10T13:48:29.7582164Z;92
2024-05-10T13:48:29.8295580Z;71
2024-05-10T13:48:29.9070260Z;77
2024-05-10T13:48:29.9774104Z;70
2024-05-10T13:48:30.0617777Z;84
2024-05-10T13:48:30.1280718Z;64
2024-05-10T13:48:30.1971478Z;68
2024-05-10T13:48:30.2816180Z;84
2024-05-10T13:48:30.3480353Z;65
2024-05-10T13:48:30.4211008Z;72
2024-05-10T13:48:30.5007518Z;79
2024-05-10T13:48:30.5826723Z;81
2024-05-10T13:48:30.6513873Z;67
2024-05-10T13:48:30.7203154Z;68
2024-05-10T13:48:30.8003947Z;77
2024-05-10T13:48:30.8726717Z;71
2024-05-10T13:48:30.9555156Z;82
