2024-05-10T13:54:22.0876204Z;3243
2024-05-10T13:54:22.6098654Z;520
2024-05-10T13:54:22.9472141Z;336
2024-05-10T13:54:23.1767482Z;226
2024-05-10T13:54:23.3438620Z;166
2024-05-10T13:54:23.5312109Z;187
2024-05-10T13:54:23.7879171Z;256
2024-05-10T13:54:24.0165438Z;228
2024-05-10T13:54:24.0950292Z;78
2024-05-10T13:54:24.3059090Z;210
2024-05-10T13:54:24.4916093Z;180
2024-05-10T13:54:24.6887506Z;195
2024-05-10T13:54:24.9049539Z;215
2024-05-10T13:54:25.0968841Z;191
2024-05-10T13:54:25.3192837Z;222
2024-05-10T13:54:25.4435984Z;123
2024-05-10T13:54:25.5656152Z;121
2024-05-10T13:54:25.6856918Z;119
2024-05-10T13:54:25.7937567Z;107
2024-05-10T13:54:25.9561950Z;162
2024-05-10T13:54:26.0721243Z;115
2024-05-10T13:54:26.2771472Z;204
2024-05-10T13:54:26.4132888Z;135
2024-05-10T13:54:26.5564887Z;142
2024-05-10T13:54:26.7447783Z;187
2024-05-10T13:54:26.8611515Z;115
2024-05-10T13:54:26.9745252Z;113
2024-05-10T13:54:27.1197361Z;144
2024-05-10T13:54:27.3319013Z;210
2024-05-10T13:54:27.6131872Z;280
2024-05-10T13:54:27.7561689Z;142
2024-05-10T13:54:27.8874099Z;130
2024-05-10T13:54:28.0936099Z;205
2024-05-10T13:54:28.2672902Z;171
2024-05-10T13:54:28.4434501Z;175
2024-05-10T13:54:28.6307651Z;187
2024-05-10T13:54:28.8257406Z;194
2024-05-10T13:54:28.9900369Z;163
2024-05-10T13:54:29.1779810Z;187
2024-05-10T13:54:29.3942875Z;216
2024-05-10T13:54:29.5869304Z;192
2024-05-10T13:54:29.7706488Z;183
2024-05-10T13:54:29.9487691Z;177
2024-05-10T13:54:30.1639666Z;214
2024-05-10T13:54:30.3225470Z;158
2024-05-10T13:54:30.4988357Z;175
2024-05-10T13:54:30.6141266Z;114
2024-05-10T13:54:30.7895197Z;175
2024-05-10T13:54:30.9412920Z;150
2024-05-10T13:54:31.1374791Z;195
2024-05-10T13:54:31.2381525Z;100
2024-05-10T13:54:31.3699769Z;131
2024-05-10T13:54:31.4654585Z;95
2024-05-10T13:54:31.6144645Z;148
2024-05-10T13:54:31.7674844Z;152
2024-05-10T13:54:31.9389461Z;171
2024-05-10T13:54:32.1037017Z;164
2024-05-10T13:54:32.2263072Z;122
2024-05-10T13:54:32.3507032Z;124
2024-05-10T13:54:32.4852097Z;134
2024-05-10T13:54:32.5758728Z;90
2024-05-10T13:54:32.7104547Z;134
2024-05-10T13:54:32.8262946Z;115
2024-05-10T13:54:33.0196084Z;192
2024-05-10T13:54:33.1439332Z;123
2024-05-10T13:54:33.3995965Z;255
2024-05-10T13:54:33.5680383Z;168
2024-05-10T13:54:33.7981554Z;223
2024-05-10T13:54:33.8928095Z;94
2024-05-10T13:54:34.1093447Z;216
2024-05-10T13:54:34.2780422Z;168
2024-05-10T13:54:34.4422350Z;161
2024-05-10T13:54:34.6486946Z;206
2024-05-10T13:54:34.8136814Z;164
2024-05-10T13:54:35.0413078Z;226
2024-05-10T13:54:35.2276057Z;186
2024-05-10T13:54:35.4229342Z;194
2024-05-10T13:54:35.6224188Z;198
2024-05-10T13:54:35.8107248Z;187
2024-05-10T13:54:35.9861025Z;172
2024-05-10T13:54:36.0811312Z;94
2024-05-10T13:54:36.2210605Z;139
2024-05-10T13:54:36.4428768Z;221
2024-05-10T13:54:36.5335937Z;83
2024-05-10T13:54:36.6629690Z;129
2024-05-10T13:54:36.7524189Z;89
2024-05-10T13:54:36.8999614Z;147
2024-05-10T13:54:37.0328743Z;132
2024-05-10T13:54:37.2293441Z;195
2024-05-10T13:54:37.3281214Z;96
2024-05-10T13:54:37.4227569Z;93
2024-05-10T13:54:37.6494547Z;130
2024-05-10T13:54:37.7708051Z;120
2024-05-10T13:54:37.9005434Z;129
2024-05-10T13:54:38.0050454Z;104
2024-05-10T13:54:38.1060716Z;100
2024-05-10T13:54:38.2316507Z;124
2024-05-10T13:54:38.3871871Z;155
2024-05-10T13:54:38.5452102Z;157
2024-05-10T13:54:38.7672002Z;221
2024-05-10T13:54:38.9296447Z;162
2024-05-10T13:54:39.3252090Z;395
2024-05-10T13:54:39.3940421Z;68
2024-05-10T13:54:39.6726192Z;278
2024-05-10T13:54:39.8242914Z;151
2024-05-10T13:54:40.0597521Z;235
2024-05-10T13:54:40.2269249Z;166
2024-05-10T13:54:40.4235902Z;194
2024-05-10T13:54:40.6290573Z;205
2024-05-10T13:54:40.8431208Z;213
2024-05-10T13:54:40.9987819Z;155
2024-05-10T13:54:41.2474783Z;248
2024-05-10T13:54:41.4623582Z;214
2024-05-10T13:54:41.5775282Z;114
2024-05-10T13:54:41.7197471Z;141
2024-05-10T13:54:41.8390960Z;119
2024-05-10T13:54:42.0272934Z;187
2024-05-10T13:54:42.1379838Z;110
2024-05-10T13:54:42.2626564Z;124
2024-05-10T13:54:42.3838817Z;119
2024-05-10T13:54:42.5399061Z;155
2024-05-10T13:54:42.6894799Z;149
2024-05-10T13:54:42.8483377Z;158
2024-05-10T13:54:43.0104828Z;161
2024-05-10T13:54:43.1433186Z;132
2024-05-10T13:54:43.2540401Z;110
2024-05-10T13:54:43.4075526Z;153
2024-05-10T13:54:43.5280123Z;120
2024-05-10T13:54:43.6680787Z;139
2024-05-10T13:54:43.8502947Z;181
2024-05-10T13:54:43.9569063Z;106
2024-05-10T13:54:44.0893960Z;132
2024-05-10T13:54:44.2758176Z;186
2024-05-10T13:54:44.4756269Z;198
2024-05-10T13:54:44.6641011Z;187
2024-05-10T13:54:44.7560210Z;91
2024-05-10T13:54:44.9340800Z;177
2024-05-10T13:54:45.1663696Z;232
2024-05-10T13:54:45.3433793Z;176
2024-05-10T13:54:45.5923901Z;248
2024-05-10T13:54:45.7263061Z;133
2024-05-10T13:54:45.8924037Z;165
2024-05-10T13:54:46.0796515Z;186
2024-05-10T13:54:46.2569086Z;176
2024-05-10T13:54:46.4456784Z;187
2024-05-10T13:54:46.5935176Z;146
2024-05-10T13:54:46.7560157Z;162
2024-05-10T13:54:46.8756963Z;119
2024-05-10T13:54:47.0371344Z;160
2024-05-10T13:54:47.1479738Z;110
2024-05-10T13:54:47.3042488Z;155
2024-05-10T13:54:47.4406360Z;136
2024-05-10T13:54:47.6992132Z;258
2024-05-10T13:54:47.8360335Z;136
2024-05-10T13:54:47.9580623Z;121
2024-05-10T13:54:48.0790061Z;120
2024-05-10T13:54:48.1915930Z;112
2024-05-10T13:54:48.3277863Z;135
2024-05-10T13:54:48.4809500Z;152
2024-05-10T13:54:48.6201580Z;138
2024-05-10T13:54:48.7715051Z;150
2024-05-10T13:54:48.9091286Z;97
2024-05-10T13:54:49.0182887Z;108
2024-05-10T13:54:49.1550061Z;136
2024-05-10T13:54:49.2971459Z;140
2024-05-10T13:54:49.4343202Z;135
2024-05-10T13:54:49.6036327Z;168
2024-05-10T13:54:49.7770435Z;173
2024-05-10T13:54:49.9428168Z;165
2024-05-10T13:54:50.0441844Z;100
2024-05-10T13:54:50.2255225Z;180
2024-05-10T13:54:50.4559211Z;230
2024-05-10T13:54:50.6487933Z;192
2024-05-10T13:54:50.9096022Z;260
2024-05-10T13:54:50.9929984Z;83
2024-05-10T13:54:51.2412777Z;247
2024-05-10T13:54:51.4292936Z;187
2024-05-10T13:54:51.5551420Z;125
2024-05-10T13:54:51.8310132Z;275
2024-05-10T13:54:52.0036896Z;172
2024-05-10T13:54:52.2403052Z;235
2024-05-10T13:54:52.3784528Z;137
2024-05-10T13:54:52.5097417Z;130
2024-05-10T13:54:52.7305940Z;220
2024-05-10T13:54:52.9189824Z;187
2024-05-10T13:54:53.0583858Z;139
2024-05-10T13:54:53.1660709Z;107
2024-05-10T13:54:53.3148087Z;148
2024-05-10T13:54:53.4685034Z;153
2024-05-10T13:54:53.5723259Z;103
2024-05-10T13:54:53.6567546Z;84
2024-05-10T13:54:53.8619245Z;204
2024-05-10T13:54:53.9702951Z;107
2024-05-10T13:54:54.1086798Z;138
2024-05-10T13:54:54.2835383Z;174
2024-05-10T13:54:54.4031939Z;119
2024-05-10T13:54:54.5356265Z;132
2024-05-10T13:54:54.6629288Z;126
2024-05-10T13:54:54.8111875Z;147
2024-05-10T13:54:54.9780312Z;164
2024-05-10T13:54:55.1415513Z;159
2024-05-10T13:54:55.3613740Z;219
2024-05-10T13:54:55.5274686Z;164
2024-05-10T13:54:55.6808261Z;153
2024-05-10T13:54:55.8921825Z;210
2024-05-10T13:54:56.0715244Z;177
2024-05-10T13:54:56.2633263Z;191
2024-05-10T13:54:56.4495927Z;186
2024-05-10T13:54:56.6637647Z;213
2024-05-10T13:54:56.8427388Z;178
2024-05-10T13:54:57.0239209Z;180
2024-05-10T13:54:57.2108842Z;186
2024-05-10T13:54:57.4170390Z;205
2024-05-10T13:54:57.6161062Z;198
2024-05-10T13:54:57.7691611Z;152
2024-05-10T13:54:57.8597780Z;90
2024-05-10T13:54:57.9917716Z;131
2024-05-10T13:54:58.1203276Z;128
2024-05-10T13:54:58.3121520Z;191
2024-05-10T13:54:58.4280900Z;115
2024-05-10T13:54:58.6065422Z;177
2024-05-10T13:54:58.7352585Z;128
2024-05-10T13:54:58.9118508Z;176
2024-05-10T13:54:59.0058416Z;93
2024-05-10T13:54:59.1548592Z;148
2024-05-10T13:54:59.2832046Z;127
2024-05-10T13:54:59.4778804Z;194
2024-05-10T13:54:59.6562944Z;178
2024-05-10T13:54:59.8636598Z;135
2024-05-10T13:54:59.9741674Z;110
2024-05-10T13:55:01.8536568Z;1878
2024-05-10T13:55:02.0510482Z;196
2024-05-10T13:55:02.2244456Z;172
2024-05-10T13:55:02.3358986Z;111
2024-05-10T13:55:02.4780180Z;141
2024-05-10T13:55:02.6185375Z;140
2024-05-10T13:55:02.7753549Z;154
2024-05-10T13:55:02.9216004Z;145
2024-05-10T13:55:03.0019420Z;79
2024-05-10T13:55:03.0896705Z;87
2024-05-10T13:55:03.3518327Z;261
2024-05-10T13:55:03.4584553Z;106
2024-05-10T13:55:03.6441852Z;185
2024-05-10T13:55:03.8228817Z;176
2024-05-10T13:55:03.9550664Z;131
2024-05-10T13:55:04.0661925Z;110
2024-05-10T13:55:04.1943537Z;127
2024-05-10T13:55:04.3363653Z;140
2024-05-10T13:55:04.4861841Z;149
2024-05-10T13:55:04.6373822Z;150
2024-05-10T13:55:04.7589099Z;120
2024-05-10T13:55:04.8776822Z;118
2024-05-10T13:55:04.9970711Z;119
2024-05-10T13:55:05.1381548Z;140
2024-05-10T13:55:05.2879340Z;148
2024-05-10T13:55:05.4397526Z;151
2024-05-10T13:55:05.5347984Z;94
2024-05-10T13:55:05.6642204Z;129
2024-05-10T13:55:05.7734611Z;108
2024-05-10T13:55:05.8770914Z;103
2024-05-10T13:55:05.9768069Z;99
2024-05-10T13:55:06.1001609Z;122
2024-05-10T13:55:06.2643100Z;163
2024-05-10T13:55:06.3519301Z;85
2024-05-10T13:55:06.4977697Z;145
