2024-05-10T13:55:31.1921519Z;7758
2024-05-10T13:55:31.3623251Z;157
2024-05-10T13:55:31.4929690Z;129
2024-05-10T13:55:31.6829558Z;189
2024-05-10T13:55:31.9257560Z;241
2024-05-10T13:55:32.1028342Z;176
2024-05-10T13:55:32.2843520Z;181
2024-05-10T13:55:32.4994647Z;214
2024-05-10T13:55:32.6182603Z;118
2024-05-10T13:55:32.7498169Z;131
2024-05-10T13:55:33.0306218Z;280
2024-05-10T13:55:33.2660685Z;234
2024-05-10T13:55:33.4039031Z;137
2024-05-10T13:55:33.6908602Z;286
2024-05-10T13:55:33.9228048Z;231
2024-05-10T13:55:34.1445362Z;221
2024-05-10T13:55:34.2815063Z;136
2024-05-10T13:55:34.4404757Z;158
2024-05-10T13:55:34.6278544Z;186
2024-05-10T13:55:34.7675744Z;139
2024-05-10T13:55:34.9647436Z;196
2024-05-10T13:55:35.1716017Z;206
2024-05-10T13:55:35.3452839Z;173
2024-05-10T13:55:35.4958380Z;150
2024-05-10T13:55:35.6473318Z;150
2024-05-10T13:55:35.8187838Z;170
2024-05-10T13:55:36.0438252Z;224
2024-05-10T13:55:36.3032160Z;257
2024-05-10T13:55:36.4907109Z;187
2024-05-10T13:55:36.7178890Z;226
2024-05-10T13:55:36.9353828Z;217
2024-05-10T13:55:37.1201663Z;178
2024-05-10T13:55:37.2978189Z;177
2024-05-10T13:55:37.5233903Z;224
2024-05-10T13:55:37.6300885Z;106
2024-05-10T13:55:37.8084417Z;176
2024-05-10T13:55:37.9931174Z;184
2024-05-10T13:55:38.3606294Z;366
2024-05-10T13:55:38.7595051Z;398
2024-05-10T13:55:38.9509599Z;191
2024-05-10T13:55:39.0828447Z;131
2024-05-10T13:55:39.4064710Z;323
2024-05-10T13:55:39.6221445Z;215
2024-05-10T13:55:39.7459404Z;123
2024-05-10T13:55:39.9338775Z;187
2024-05-10T13:55:40.0461851Z;111
2024-05-10T13:55:40.2798011Z;233
2024-05-10T13:55:40.4147326Z;134
2024-05-10T13:55:40.6565477Z;241
2024-05-10T13:55:40.7847279Z;127
2024-05-10T13:55:41.0116141Z;226
2024-05-10T13:55:41.1358447Z;123
2024-05-10T13:55:41.3040235Z;166
2024-05-10T13:55:41.5995452Z;295
2024-05-10T13:55:41.8772116Z;277
2024-05-10T13:55:42.0375677Z;159
2024-05-10T13:55:42.2403348Z;202
2024-05-10T13:55:42.3809772Z;140
2024-05-10T13:55:42.5692462Z;188
2024-05-10T13:55:42.7540834Z;184
2024-05-10T13:55:42.9408201Z;186
2024-05-10T13:55:43.1340898Z;193
2024-05-10T13:55:43.2824161Z;147
2024-05-10T13:55:43.4418572Z;159
2024-05-10T13:55:43.6460710Z;203
2024-05-10T13:55:43.8734587Z;227
2024-05-10T13:55:44.1019582Z;228
2024-05-10T13:55:44.3943195Z;292
2024-05-10T13:55:44.5384356Z;143
2024-05-10T13:55:44.6826115Z;143
2024-05-10T13:55:44.8877526Z;204
2024-05-10T13:55:45.0116985Z;123
2024-05-10T13:55:45.3100039Z;254
2024-05-10T13:55:45.4333416Z;123
2024-05-10T13:55:45.6716042Z;238
2024-05-10T13:55:45.8592788Z;187
2024-05-10T13:55:46.0038125Z;144
2024-05-10T13:55:46.1413056Z;137
2024-05-10T13:55:46.3605795Z;218
2024-05-10T13:55:46.5611178Z;200
2024-05-10T13:55:46.8094120Z;247
2024-05-10T13:55:46.9689447Z;159
2024-05-10T13:55:47.2279076Z;258
2024-05-10T13:55:47.3708963Z;140
2024-05-10T13:55:47.6143645Z;243
2024-05-10T13:55:47.7949229Z;180
2024-05-10T13:55:47.9331945Z;137
2024-05-10T13:55:48.0563272Z;122
2024-05-10T13:55:48.1969578Z;137
2024-05-10T13:55:48.3119234Z;114
2024-05-10T13:55:48.5488256Z;235
2024-05-10T13:55:48.7243633Z;175
2024-05-10T13:55:48.8913706Z;166
2024-05-10T13:55:49.0345985Z;142
2024-05-10T13:55:49.2800075Z;245
2024-05-10T13:55:49.5485364Z;268
2024-05-10T13:55:49.7807163Z;231
2024-05-10T13:55:49.9654435Z;184
2024-05-10T13:55:50.1435150Z;177
2024-05-10T13:55:50.3515867Z;207
2024-05-10T13:55:50.5389480Z;186
2024-05-10T13:55:50.7004550Z;160
2024-05-10T13:55:50.8813729Z;180
2024-05-10T13:55:51.1855646Z;303
2024-05-10T13:55:51.4005113Z;214
2024-05-10T13:55:51.5736864Z;172
2024-05-10T13:55:51.7681161Z;194
2024-05-10T13:55:51.9538935Z;185
2024-05-10T13:55:52.1352177Z;180
2024-05-10T13:55:52.2733393Z;137
2024-05-10T13:55:52.4886425Z;214
2024-05-10T13:55:52.6580749Z;169
2024-05-10T13:55:52.8632043Z;204
2024-05-10T13:55:53.0142000Z;150
2024-05-10T13:55:53.1554908Z;140
2024-05-10T13:55:53.3366691Z;180
2024-05-10T13:55:53.5940433Z;257
2024-05-10T13:55:53.8441865Z;249
2024-05-10T13:55:54.0389817Z;194
2024-05-10T13:55:54.2443447Z;204
2024-05-10T13:55:54.4684798Z;222
2024-05-10T13:55:54.6547400Z;185
2024-05-10T13:55:54.7316748Z;75
2024-05-10T13:55:54.9162976Z;184
2024-05-10T13:55:55.1021978Z;185
2024-05-10T13:55:55.2877182Z;185
2024-05-10T13:55:55.4360035Z;147
2024-05-10T13:55:55.6238275Z;187
2024-05-10T13:55:55.7901620Z;166
2024-05-10T13:55:55.9684308Z;177
2024-05-10T13:55:56.1514176Z;182
2024-05-10T13:55:56.2841856Z;132
2024-05-10T13:55:56.4958730Z;211
2024-05-10T13:55:56.6994616Z;203
2024-05-10T13:55:56.9404091Z;240
2024-05-10T13:55:57.1063813Z;165
2024-05-10T13:55:57.2353902Z;128
2024-05-10T13:55:57.3744424Z;138
2024-05-10T13:55:57.5480690Z;173
2024-05-10T13:55:57.7456273Z;196
2024-05-10T13:55:57.9118332Z;165
2024-05-10T13:55:58.1378135Z;225
2024-05-10T13:55:58.2732324Z;134
2024-05-10T13:55:58.4755868Z;172
2024-05-10T13:55:58.6722833Z;196
2024-05-10T13:55:58.7763392Z;103
2024-05-10T13:55:59.0101385Z;233
2024-05-10T13:55:59.1416842Z;129
2024-05-10T13:55:59.3581497Z;216
2024-05-10T13:55:59.5058731Z;147
2024-05-10T13:55:59.6858730Z;179
2024-05-10T13:55:59.8148721Z;128
2024-05-10T13:55:59.9367367Z;121
2024-05-10T13:56:00.1377912Z;200
2024-05-10T13:56:00.3556401Z;217
2024-05-10T13:56:00.4888471Z;132
2024-05-10T13:56:00.7176051Z;228
2024-05-10T13:56:00.9992310Z;281
2024-05-10T13:56:01.1997833Z;155
2024-05-10T13:56:01.3580953Z;158
2024-05-10T13:56:01.5025474Z;143
2024-05-10T13:56:01.6680135Z;164
