2024-05-10T13:49:22.4960795Z;5023
2024-05-10T13:49:22.5783162Z;76
2024-05-10T13:49:22.6457832Z;67
2024-05-10T13:49:22.7178684Z;71
2024-05-10T13:49:22.7868219Z;68
2024-05-10T13:49:22.8544388Z;67
2024-05-10T13:49:22.9229500Z;67
2024-05-10T13:49:22.9938027Z;69
2024-05-10T13:49:23.1270864Z;132
2024-05-10T13:49:23.2241010Z;96
2024-05-10T13:49:23.3094594Z;85
2024-05-10T13:49:23.3850282Z;75
2024-05-10T13:49:23.4590315Z;73
2024-05-10T13:49:23.5371010Z;77
2024-05-10T13:49:23.6170256Z;79
2024-05-10T13:49:23.6977404Z;80
2024-05-10T13:49:23.7935238Z;95
2024-05-10T13:49:23.8726645Z;78
2024-05-10T13:49:23.9698952Z;91
2024-05-10T13:49:24.0565635Z;85
2024-05-10T13:49:24.1261100Z;69
2024-05-10T13:49:24.1984802Z;72
2024-05-10T13:49:24.2875282Z;69
2024-05-10T13:49:24.3564193Z;68
2024-05-10T13:49:24.4376587Z;80
2024-05-10T13:49:24.5513073Z;112
2024-05-10T13:49:24.6236275Z;71
2024-05-10T13:49:25.5436157Z;919
2024-05-10T13:49:25.6286756Z;84
2024-05-10T13:49:25.6953077Z;66
2024-05-10T13:49:25.8358188Z;121
2024-05-10T13:49:25.9177024Z;81
2024-05-10T13:49:25.9979959Z;79
2024-05-10T13:49:26.0683798Z;70
2024-05-10T13:49:26.1427883Z;74
2024-05-10T13:49:26.2133517Z;70
2024-05-10T13:49:26.3211271Z;107
2024-05-10T13:49:26.4083757Z;86
2024-05-10T13:49:26.5175608Z;108
2024-05-10T13:49:26.6233797Z;105
2024-05-10T13:49:26.6993333Z;75
2024-05-10T13:49:26.7878377Z;88
2024-05-10T13:49:26.9248825Z;136
2024-05-10T13:49:27.0034545Z;78
2024-05-10T13:49:27.1193960Z;115
2024-05-10T13:49:27.2218435Z;101
2024-05-10T13:49:27.2929813Z;69
2024-05-10T13:49:27.4217884Z;128
2024-05-10T13:49:27.5376988Z;115
2024-05-10T13:49:27.6535954Z;115
2024-05-10T13:49:27.7192049Z;65
2024-05-10T13:49:27.8049411Z;85
2024-05-10T13:49:27.8990805Z;93
2024-05-10T13:49:27.9830327Z;83
2024-05-10T13:49:28.0856000Z;102
2024-05-10T13:49:28.1629580Z;76
2024-05-10T13:49:28.2991339Z;135
2024-05-10T13:49:28.3880961Z;88
2024-05-10T13:49:28.5611446Z;170
2024-05-10T13:49:28.6434619Z;81
2024-05-10T13:49:28.7512806Z;107
2024-05-10T13:49:28.8281162Z;75
2024-05-10T13:49:28.9259272Z;97
2024-05-10T13:49:29.0131341Z;86
2024-05-10T13:49:29.0938962Z;80
2024-05-10T13:49:29.1795408Z;85
2024-05-10T13:49:29.2856381Z;105
2024-05-10T13:49:29.3661655Z;80
2024-05-10T13:49:29.4400751Z;73
2024-05-10T13:49:29.5253802Z;84
2024-05-10T13:49:29.6082030Z;82
2024-05-10T13:49:29.6806574Z;72
2024-05-10T13:49:29.7997302Z;118
2024-05-10T13:49:29.9610468Z;126
2024-05-10T13:49:30.0652671Z;103
2024-05-10T13:49:30.1372533Z;71
2024-05-10T13:49:30.2192895Z;81
2024-05-10T13:49:30.3157362Z;96
2024-05-10T13:49:30.3900957Z;73
2024-05-10T13:49:30.4698807Z;79
2024-05-10T13:49:30.5568631Z;86
2024-05-10T13:49:30.6518091Z;94
2024-05-10T13:49:30.7532961Z;101
2024-05-10T13:49:30.8444679Z;90
2024-05-10T13:49:30.9206801Z;75
2024-05-10T13:49:30.9963808Z;75
2024-05-10T13:49:31.0954127Z;98
2024-05-10T13:49:31.1976205Z;101
2024-05-10T13:49:31.3038691Z;105
2024-05-10T13:49:31.3996643Z;95
2024-05-10T13:49:31.4803536Z;80
2024-05-10T13:49:31.5561875Z;75
2024-05-10T13:49:31.6327478Z;75
2024-05-10T13:49:31.7592653Z;126
2024-05-10T13:49:31.8450254Z;85
2024-05-10T13:49:31.9356921Z;90
2024-05-10T13:49:32.0308268Z;94
2024-05-10T13:49:32.1222289Z;91
2024-05-10T13:49:32.2197507Z;97
2024-05-10T13:49:32.3109215Z;90
2024-05-10T13:49:32.4196661Z;108
2024-05-10T13:49:32.5709026Z;150
2024-05-10T13:49:32.6515796Z;80
2024-05-10T13:49:32.7524971Z;100
2024-05-10T13:49:32.8465127Z;93
2024-05-10T13:49:32.9288521Z;81
2024-05-10T13:49:33.0360551Z;106
2024-05-10T13:49:33.1244066Z;87
2024-05-10T13:49:33.2885250Z;163
2024-05-10T13:49:33.3692660Z;80
2024-05-10T13:49:33.4432243Z;73
2024-05-10T13:49:33.5406114Z;96
2024-05-10T13:49:33.7440708Z;203
2024-05-10T13:49:33.8230106Z;78
2024-05-10T13:49:33.9137513Z;90
2024-05-10T13:49:34.0014121Z;87
2024-05-10T13:49:34.0836314Z;81
2024-05-10T13:49:34.1943843Z;109
2024-05-10T13:49:34.2767403Z;81
2024-05-10T13:49:34.3641013Z;86
2024-05-10T13:49:34.4413694Z;76
2024-05-10T13:49:34.5193314Z;77
2024-05-10T13:49:34.6027132Z;82
2024-05-10T13:49:34.6901821Z;87
2024-05-10T13:49:34.7808630Z;90
2024-05-10T13:49:34.8767819Z;95
2024-05-10T13:49:34.9891969Z;112
2024-05-10T13:49:35.0901892Z;100
2024-05-10T13:49:35.1833271Z;92
2024-05-10T13:49:35.2743105Z;90
2024-05-10T13:49:35.3792281Z;104
2024-05-10T13:49:35.4631279Z;83
2024-05-10T13:49:35.5503326Z;86
2024-05-10T13:49:35.6179020Z;67
2024-05-10T13:49:35.6966494Z;78
2024-05-10T13:49:35.8337308Z;136
2024-05-10T13:49:35.9404789Z;105
2024-05-10T13:49:36.0245344Z;83
2024-05-10T13:49:36.1225655Z;97
2024-05-10T13:49:36.2043109Z;81
2024-05-10T13:49:36.3101926Z;105
2024-05-10T13:49:36.3803413Z;69
2024-05-10T13:49:36.4613948Z;80
2024-05-10T13:49:36.5568525Z;94
2024-05-10T13:49:36.6429454Z;85
2024-05-10T13:49:36.7336604Z;76
2024-05-10T13:49:36.8009317Z;66
