2024-05-10T13:50:22.8498339Z;5061
2024-05-10T13:50:22.9758677Z;125
2024-05-10T13:50:23.0448040Z;68
2024-05-10T13:50:23.1138131Z;68
2024-05-10T13:50:23.1842318Z;70
2024-05-10T13:50:23.2555344Z;70
2024-05-10T13:50:23.3254302Z;69
2024-05-10T13:50:23.3992695Z;73
2024-05-10T13:50:23.4682430Z;68
2024-05-10T13:50:23.5337711Z;65
2024-05-10T13:50:23.6028220Z;68
2024-05-10T13:50:23.6715924Z;68
2024-05-10T13:50:23.7630502Z;84
2024-05-10T13:50:23.8295835Z;66
2024-05-10T13:50:23.9017708Z;71
2024-05-10T13:50:23.9707890Z;68
2024-05-10T13:50:24.0441160Z;72
2024-05-10T13:50:24.1135501Z;69
2024-05-10T13:50:24.1859167Z;72
2024-05-10T13:50:24.2503810Z;63
2024-05-10T13:50:24.3187434Z;67
2024-05-10T13:50:24.3925402Z;71
2024-05-10T13:50:24.4648534Z;71
2024-05-10T13:50:24.5320577Z;66
2024-05-10T13:50:24.5977144Z;65
2024-05-10T13:50:24.6614695Z;63
2024-05-10T13:50:24.7254096Z;63
2024-05-10T13:50:24.7909661Z;65
2024-05-10T13:50:24.8553442Z;63
2024-05-10T13:50:24.9219352Z;66
2024-05-10T13:50:24.9908717Z;68
2024-05-10T13:50:25.3384202Z;347
2024-05-10T13:50:25.4394808Z;100
2024-05-10T13:50:25.5117766Z;72
2024-05-10T13:50:25.6001138Z;88
2024-05-10T13:50:25.6954224Z;94
2024-05-10T13:50:25.7891002Z;93
2024-05-10T13:50:25.8666546Z;77
2024-05-10T13:50:25.9523122Z;85
2024-05-10T13:50:26.0386402Z;85
2024-05-10T13:50:26.1261564Z;86
2024-05-10T13:50:26.1991816Z;72
2024-05-10T13:50:26.2932042Z;92
2024-05-10T13:50:26.4843780Z;190
2024-05-10T13:50:26.5790327Z;94
2024-05-10T13:50:26.6713290Z;92
2024-05-10T13:50:26.7504624Z;78
2024-05-10T13:50:26.8628271Z;111
2024-05-10T13:50:26.9755330Z;112
2024-05-10T13:50:27.0898284Z;113
2024-05-10T13:50:27.1982040Z;106
2024-05-10T13:50:27.3075935Z;108
2024-05-10T13:50:27.4087746Z;100
2024-05-10T13:50:27.5711940Z;161
2024-05-10T13:50:27.6629119Z;91
2024-05-10T13:50:27.7605231Z;97
2024-05-10T13:50:27.8780687Z;117
2024-05-10T13:50:27.9589270Z;80
2024-05-10T13:50:28.0859408Z;126
2024-05-10T13:50:28.1755606Z;89
2024-05-10T13:50:28.2561223Z;80
2024-05-10T13:50:28.3521690Z;95
2024-05-10T13:50:28.4326186Z;80
2024-05-10T13:50:28.5085340Z;75
2024-05-10T13:50:28.5888826Z;80
2024-05-10T13:50:28.6998384Z;110
2024-05-10T13:50:28.7933531Z;93
2024-05-10T13:50:28.8865955Z;92
2024-05-10T13:50:29.0069139Z;119
2024-05-10T13:50:29.1083355Z;100
2024-05-10T13:50:29.2796456Z;171
2024-05-10T13:50:29.3736999Z;93
2024-05-10T13:50:29.4459468Z;71
2024-05-10T13:50:29.5451655Z;98
2024-05-10T13:50:29.6333914Z;87
2024-05-10T13:50:29.7303921Z;96
2024-05-10T13:50:29.8207625Z;90
2024-05-10T13:50:29.9256369Z;104
2024-05-10T13:50:30.0374229Z;111
2024-05-10T13:50:30.1216248Z;83
2024-05-10T13:50:30.1971555Z;75
2024-05-10T13:50:30.3204516Z;122
2024-05-10T13:50:30.4257290Z;104
2024-05-10T13:50:30.5219358Z;95
2024-05-10T13:50:30.6325254Z;110
2024-05-10T13:50:30.7063810Z;73
2024-05-10T13:50:30.8558934Z;148
2024-05-10T13:50:30.9804257Z;124
2024-05-10T13:50:31.0965294Z;115
2024-05-10T13:50:31.2671518Z;110
2024-05-10T13:50:31.3796713Z;112
2024-05-10T13:50:31.4680507Z;87
2024-05-10T13:50:31.5707724Z;102
2024-05-10T13:50:31.6728240Z;101
2024-05-10T13:50:31.7865192Z;112
2024-05-10T13:50:31.8674586Z;80
2024-05-10T13:50:31.9567450Z;88
2024-05-10T13:50:32.1055501Z;147
2024-05-10T13:50:32.1868789Z;81
2024-05-10T13:50:32.2761054Z;88
2024-05-10T13:50:32.4517491Z;174
2024-05-10T13:50:32.5515834Z;98
2024-05-10T13:50:32.6289969Z;77
2024-05-10T13:50:32.7097971Z;80
2024-05-10T13:50:32.7864975Z;76
2024-05-10T13:50:32.8995158Z;112
2024-05-10T13:50:32.9947933Z;95
2024-05-10T13:50:33.0685838Z;73
2024-05-10T13:50:33.1497868Z;80
2024-05-10T13:50:33.3029058Z;152
2024-05-10T13:50:33.3935545Z;90
2024-05-10T13:50:33.5801453Z;186
2024-05-10T13:50:33.7108931Z;130
2024-05-10T13:50:33.8033211Z;92
2024-05-10T13:50:33.8938857Z;90
2024-05-10T13:50:33.9749747Z;80
2024-05-10T13:50:34.0638381Z;87
2024-05-10T13:50:34.1379981Z;73
2024-05-10T13:50:34.2340250Z;95
2024-05-10T13:50:34.3373517Z;102
2024-05-10T13:50:34.4486279Z;110
2024-05-10T13:50:34.5612763Z;112
2024-05-10T13:50:34.6571398Z;95
2024-05-10T13:50:34.8035627Z;146
2024-05-10T13:50:34.8776329Z;73
2024-05-10T13:50:34.9710711Z;92
2024-05-10T13:50:35.0506672Z;79
2024-05-10T13:50:35.1464084Z;95
2024-05-10T13:50:35.2178140Z;70
2024-05-10T13:50:35.3010098Z;81
2024-05-10T13:50:35.3934274Z;91
2024-05-10T13:50:35.5055635Z;111
2024-05-10T13:50:35.6191039Z;112
2024-05-10T13:50:35.7245404Z;105
2024-05-10T13:50:35.8303535Z;105
2024-05-10T13:50:35.9127276Z;82
2024-05-10T13:50:36.0004845Z;87
2024-05-10T13:50:36.0740210Z;72
2024-05-10T13:50:36.2250386Z;150
2024-05-10T13:50:36.3599098Z;134
2024-05-10T13:50:36.4487205Z;88
2024-05-10T13:50:36.5699522Z;120
2024-05-10T13:50:36.7167119Z;92
2024-05-10T13:50:36.8025228Z;85
2024-05-10T13:50:36.8900343Z;86
2024-05-10T13:50:36.9900092Z;99
2024-05-10T13:50:37.0919792Z;101
2024-05-10T13:50:37.1764852Z;83
2024-05-10T13:50:37.2784517Z;101
2024-05-10T13:50:37.3702311Z;90
2024-05-10T13:50:37.4689997Z;98
2024-05-10T13:50:37.6486176Z;179
2024-05-10T13:50:37.7215608Z;72
2024-05-10T13:50:37.8040488Z;82
2024-05-10T13:50:37.8990832Z;94
2024-05-10T13:50:37.9760845Z;76
2024-05-10T13:50:38.0521123Z;75
2024-05-10T13:50:38.1494872Z;94
2024-05-10T13:50:38.2613562Z;111
2024-05-10T13:50:38.3444651Z;82
2024-05-10T13:50:38.4217841Z;77
2024-05-10T13:50:38.5091692Z;87
2024-05-10T13:50:38.6100393Z;100
2024-05-10T13:50:38.8050579Z;194
2024-05-10T13:50:39.0221068Z;216
2024-05-10T13:50:39.1270349Z;104
2024-05-10T13:50:39.2658015Z;138
2024-05-10T13:50:39.4454882Z;179
2024-05-10T13:50:39.5566007Z;110
2024-05-10T13:50:39.6688612Z;111
2024-05-10T13:50:39.7881877Z;118
2024-05-10T13:50:39.8758681Z;87
2024-05-10T13:50:39.9446875Z;68
2024-05-10T13:50:40.0178183Z;72
2024-05-10T13:50:40.1600410Z;141
2024-05-10T13:50:40.2743584Z;112
2024-05-10T13:50:40.3900999Z;115
2024-05-10T13:50:40.5091104Z;118
2024-05-10T13:50:40.6058061Z;95
2024-05-10T13:50:40.7829005Z;176
2024-05-10T13:50:40.8770913Z;93
2024-05-10T13:50:41.0542788Z;176
2024-05-10T13:50:41.2317573Z;176
2024-05-10T13:50:41.3362453Z;103
2024-05-10T13:50:41.4803333Z;142
2024-05-10T13:50:41.6366326Z;155
2024-05-10T13:50:41.7811557Z;144
2024-05-10T13:50:41.8793214Z;97
2024-05-10T13:50:41.9962192Z;116
2024-05-10T13:50:42.2550853Z;258
2024-05-10T13:50:42.3415595Z;85
2024-05-10T13:50:42.4249017Z;82
2024-05-10T13:50:42.5156260Z;90
2024-05-10T13:50:42.6198136Z;103
2024-05-10T13:50:42.7217136Z;100
2024-05-10T13:50:42.8332813Z;109
2024-05-10T13:50:42.9289575Z;94
2024-05-10T13:50:43.0039571Z;74
