2024-05-10T13:48:21.7801765Z;3254
2024-05-10T13:48:22.8168316Z;1007
2024-05-10T13:48:22.8855749Z;68
2024-05-10T13:48:22.9494342Z;63
2024-05-10T13:48:23.0889360Z;139
2024-05-10T13:48:23.1544314Z;65
2024-05-10T13:48:23.2183454Z;63
2024-05-10T13:48:23.3108038Z;92
2024-05-10T13:48:23.3991011Z;88
2024-05-10T13:48:23.4770430Z;77
2024-05-10T13:48:23.5580962Z;80
2024-05-10T13:48:23.6701219Z;111
2024-05-10T13:48:23.8089838Z;138
2024-05-10T13:48:23.9268075Z;117
2024-05-10T13:48:24.0292354Z;102
2024-05-10T13:48:24.1241644Z;94
2024-05-10T13:48:24.2924128Z;167
2024-05-10T13:48:24.4315401Z;138
2024-05-10T13:48:24.5862408Z;154
2024-05-10T13:48:24.7811293Z;194
2024-05-10T13:48:24.8970981Z;115
2024-05-10T13:48:25.0013859Z;103
2024-05-10T13:48:25.1694412Z;167
2024-05-10T13:48:25.3794727Z;209
2024-05-10T13:48:25.6013068Z;221
2024-05-10T13:48:25.7677873Z;166
2024-05-10T13:48:25.8533522Z;85
2024-05-10T13:48:25.9693448Z;114
2024-05-10T13:48:26.0499427Z;80
2024-05-10T13:48:26.1238674Z;73
2024-05-10T13:48:26.2437071Z;119
2024-05-10T13:48:26.3126069Z;68
2024-05-10T13:48:26.3824119Z;68
2024-05-10T13:48:26.4769778Z;94
2024-05-10T13:48:26.5609148Z;83
2024-05-10T13:48:26.6707732Z;109
2024-05-10T13:48:26.7351392Z;64
2024-05-10T13:48:26.8046658Z;69
2024-05-10T13:48:26.9288263Z;123
2024-05-10T13:48:27.1106473Z;181
2024-05-10T13:48:27.2735090Z;161
2024-05-10T13:48:27.3543519Z;80
2024-05-10T13:48:27.4263533Z;71
2024-05-10T13:48:27.5216237Z;94
2024-05-10T13:48:27.6347834Z;112
2024-05-10T13:48:27.7365914Z;100
2024-05-10T13:48:27.8888765Z;151
2024-05-10T13:48:27.9608144Z;71
2024-05-10T13:48:28.0431245Z;82
2024-05-10T13:48:28.1270801Z;83
2024-05-10T13:48:28.2818876Z;154
2024-05-10T13:48:28.3679318Z;85
2024-05-10T13:48:28.4547245Z;85
2024-05-10T13:48:28.5891769Z;110
2024-05-10T13:48:28.6850655Z;95
2024-05-10T13:48:28.7691872Z;83
2024-05-10T13:48:28.8485455Z;78
2024-05-10T13:48:28.9305776Z;81
2024-05-10T13:48:29.0985269Z;167
2024-05-10T13:48:29.1677050Z;68
2024-05-10T13:48:29.2486739Z;80
2024-05-10T13:48:29.3514538Z;102
2024-05-10T13:48:29.4330826Z;81
2024-05-10T13:48:29.5493091Z;115
2024-05-10T13:48:29.6587561Z;109
2024-05-10T13:48:29.7690096Z;110
2024-05-10T13:48:29.8401457Z;70
2024-05-10T13:48:29.9287926Z;87
2024-05-10T13:48:29.9958884Z;66
2024-05-10T13:48:30.0716781Z;75
2024-05-10T13:48:30.1370981Z;65
2024-05-10T13:48:30.2060228Z;68
2024-05-10T13:48:30.3187471Z;112
2024-05-10T13:48:30.4076618Z;87
2024-05-10T13:48:30.4800068Z;71
2024-05-10T13:48:30.5471139Z;66
2024-05-10T13:48:30.6188840Z;70
2024-05-10T13:48:30.6984615Z;79
2024-05-10T13:48:30.7664139Z;66
2024-05-10T13:48:30.8429368Z;76
2024-05-10T13:48:30.9218458Z;78
2024-05-10T13:48:30.9936666Z;70
2024-05-10T13:48:31.0664719Z;72
2024-05-10T13:48:31.1466030Z;78
2024-05-10T13:48:31.2476795Z;100
2024-05-10T13:48:31.3207208Z;72
2024-05-10T13:48:32.1715974Z;850
2024-05-10T13:48:32.2984963Z;126
2024-05-10T13:48:32.4258999Z;126
2024-05-10T13:48:32.5468978Z;120
2024-05-10T13:48:32.6596255Z;112
2024-05-10T13:48:32.7553871Z;95
2024-05-10T13:48:32.8227523Z;67
2024-05-10T13:48:32.8947529Z;71
2024-05-10T13:48:32.9867416Z;91
2024-05-10T13:48:33.0814586Z;93
2024-05-10T13:48:33.2443468Z;162
2024-05-10T13:48:33.3301634Z;85
2024-05-10T13:48:33.4081815Z;77
2024-05-10T13:48:33.4747035Z;66
2024-05-10T13:48:33.5453307Z;70
2024-05-10T13:48:33.6410579Z;95
2024-05-10T13:48:33.7083760Z;67
2024-05-10T13:48:33.7776840Z;68
2024-05-10T13:48:33.8619229Z;83
2024-05-10T13:48:33.9463160Z;83
2024-05-10T13:48:34.0360966Z;89
2024-05-10T13:48:34.1100156Z;73
2024-05-10T13:48:34.1771254Z;66
2024-05-10T13:48:34.2556904Z;78
2024-05-10T13:48:34.3400071Z;83
2024-05-10T13:48:34.4394200Z;98
2024-05-10T13:48:34.5218895Z;82
2024-05-10T13:48:34.6004200Z;78
2024-05-10T13:48:34.6816908Z;80
2024-05-10T13:48:34.7469480Z;64
2024-05-10T13:48:34.8133246Z;65
2024-05-10T13:48:34.9104988Z;96
2024-05-10T13:48:34.9801801Z;67
2024-05-10T13:48:35.0594784Z;78
2024-05-10T13:48:35.1517495Z;91
2024-05-10T13:48:35.2301176Z;77
2024-05-10T13:48:35.3207279Z;90
2024-05-10T13:48:35.3855028Z;64
2024-05-10T13:48:35.4613378Z;75
2024-05-10T13:48:35.5585722Z;96
2024-05-10T13:48:35.6359251Z;77
2024-05-10T13:48:35.7030560Z;66
2024-05-10T13:48:35.7888178Z;85
2024-05-10T13:48:35.8728320Z;83
2024-05-10T13:48:35.9484339Z;75
2024-05-10T13:48:36.0158022Z;67
2024-05-10T13:48:36.0847948Z;68
2024-05-10T13:48:36.2679204Z;182
2024-05-10T13:48:36.3551091Z;86
2024-05-10T13:48:36.4391685Z;83
2024-05-10T13:48:36.5215583Z;82
2024-05-10T13:48:36.5936757Z;71
2024-05-10T13:48:36.7771245Z;121
2024-05-10T13:48:36.8560099Z;77
2024-05-10T13:48:37.0157069Z;159
2024-05-10T13:48:37.1097954Z;93
2024-05-10T13:48:37.1835891Z;73
2024-05-10T13:48:37.2677878Z;83
2024-05-10T13:48:37.3348437Z;66
2024-05-10T13:48:37.4138922Z;78
2024-05-10T13:48:37.5717880Z;157
2024-05-10T13:48:37.6539643Z;81
2024-05-10T13:48:37.7617182Z;107
2024-05-10T13:48:37.8690255Z;105
2024-05-10T13:48:37.9399467Z;70
2024-05-10T13:48:38.0038196Z;63
2024-05-10T13:48:38.0761403Z;71
2024-05-10T13:48:38.1544648Z;77
2024-05-10T13:48:38.2406959Z;85
2024-05-10T13:48:38.3063180Z;65
2024-05-10T13:48:38.3764919Z;68
2024-05-10T13:48:38.4737542Z;96
2024-05-10T13:48:38.5504442Z;74
2024-05-10T13:48:38.6475201Z;96
2024-05-10T13:48:38.7986175Z;150
2024-05-10T13:48:38.8861197Z;86
2024-05-10T13:48:38.9818226Z;95
2024-05-10T13:48:39.3620776Z;379
2024-05-10T13:48:39.6851100Z;322
2024-05-10T13:48:39.7750753Z;89
2024-05-10T13:48:39.8591033Z;83
2024-05-10T13:48:39.9418302Z;82
2024-05-10T13:48:40.0254385Z;83
2024-05-10T13:48:40.1061232Z;80
2024-05-10T13:48:40.2102656Z;103
2024-05-10T13:48:40.3132391Z;102
2024-05-10T13:48:40.3968437Z;83
2024-05-10T13:48:40.4892520Z;92
2024-05-10T13:48:40.5950510Z;105
2024-05-10T13:48:40.7209676Z;125
2024-05-10T13:48:40.8522655Z;130
2024-05-10T13:48:40.9871920Z;134
2024-05-10T13:48:41.0993816Z;111
2024-05-10T13:48:41.1934748Z;93
2024-05-10T13:48:41.3043452Z;110
2024-05-10T13:48:41.3782400Z;73
2024-05-10T13:48:41.4421986Z;63
2024-05-10T13:48:41.5380682Z;95
2024-05-10T13:48:41.6202200Z;81
2024-05-10T13:48:41.6945914Z;74
2024-05-10T13:48:41.7837022Z;88
2024-05-10T13:48:41.9942250Z;209
2024-05-10T13:48:42.1329533Z;138
2024-05-10T13:48:42.2302913Z;96
2024-05-10T13:48:42.3093254Z;78
2024-05-10T13:48:42.3799784Z;70
2024-05-10T13:48:42.4472175Z;66
2024-05-10T13:48:42.5211726Z;73
2024-05-10T13:48:42.6017450Z;79
2024-05-10T13:48:42.7506824Z;147
2024-05-10T13:48:42.8504195Z;99
2024-05-10T13:48:43.0026633Z;151
2024-05-10T13:48:43.1091793Z;106
2024-05-10T13:48:43.1815647Z;72
2024-05-10T13:48:43.2691276Z;87
2024-05-10T13:48:43.3791212Z;109
2024-05-10T13:48:43.4840314Z;104
2024-05-10T13:48:43.5834885Z;99
2024-05-10T13:48:43.6605947Z;75
2024-05-10T13:48:43.8150360Z;154
2024-05-10T13:48:43.9344652Z;119
2024-05-10T13:48:44.0647314Z;129
2024-05-10T13:48:44.1462701Z;81
2024-05-10T13:48:44.2419688Z;95
2024-05-10T13:48:44.3175026Z;75
2024-05-10T13:48:44.3880685Z;70
2024-05-10T13:48:44.4717534Z;82
2024-05-10T13:48:44.5568976Z;84
2024-05-10T13:48:44.6280532Z;70
2024-05-10T13:48:44.6957229Z;67
2024-05-10T13:48:44.7628864Z;66
2024-05-10T13:48:44.8689097Z;105
2024-05-10T13:48:44.9714108Z;102
2024-05-10T13:48:45.0587419Z;86
2024-05-10T13:48:45.1376202Z;78
2024-05-10T13:48:45.2318576Z;93
2024-05-10T13:48:45.3115735Z;79
2024-05-10T13:48:45.3930900Z;81
2024-05-10T13:48:45.4618589Z;68
2024-05-10T13:48:45.5325246Z;70
2024-05-10T13:48:45.5981193Z;65
2024-05-10T13:48:45.6696332Z;71
2024-05-10T13:48:45.7361971Z;66
2024-05-10T13:48:46.0407951Z;303
2024-05-10T13:48:46.1111381Z;69
2024-05-10T13:48:46.2506159Z;80
2024-05-10T13:48:46.3625160Z;111
2024-05-10T13:48:46.4484699Z;85
2024-05-10T13:48:46.5144762Z;65
2024-05-10T13:48:46.6604529Z;145
2024-05-10T13:48:46.7416574Z;79
2024-05-10T13:48:46.8719572Z;129
2024-05-10T13:48:46.9424759Z;70
2024-05-10T13:48:47.0417655Z;98
2024-05-10T13:48:47.1122583Z;69
2024-05-10T13:48:47.1845712Z;72
2024-05-10T13:48:47.2652888Z;80
2024-05-10T13:48:47.3830217Z;117
2024-05-10T13:48:47.4592418Z;75
2024-05-10T13:48:47.6718540Z;212
2024-05-10T13:48:47.7448468Z;72
2024-05-10T13:48:47.8688213Z;123
2024-05-10T13:48:47.9392107Z;70
2024-05-10T13:48:48.0110623Z;71
2024-05-10T13:48:48.0934047Z;81
2024-05-10T13:48:48.1828411Z;88
2024-05-10T13:48:48.2769594Z;93
2024-05-10T13:48:48.3627475Z;85
2024-05-10T13:48:48.4549727Z;91
2024-05-10T13:48:48.5265552Z;71
2024-05-10T13:48:48.5944765Z;67
2024-05-10T13:48:48.6853022Z;90
2024-05-10T13:48:48.7598143Z;74
2024-05-10T13:48:48.8366158Z;76
2024-05-10T13:48:48.9084692Z;71
2024-05-10T13:48:49.0228220Z;114
2024-05-10T13:48:49.1677018Z;144
2024-05-10T13:48:49.2333661Z;65
2024-05-10T13:48:49.3030500Z;68
2024-05-10T13:48:49.3928211Z;89
2024-05-10T13:48:49.4684757Z;75
2024-05-10T13:48:49.5374339Z;68
2024-05-10T13:48:49.6054020Z;67
2024-05-10T13:48:49.7179287Z;112
2024-05-10T13:48:49.8381840Z;119
2024-05-10T13:48:49.9553469Z;116
2024-05-10T13:48:50.0447847Z;89
2024-05-10T13:48:50.1172081Z;72
2024-05-10T13:48:50.1860631Z;68
2024-05-10T13:48:50.2867835Z;100
2024-05-10T13:48:50.3680590Z;80
2024-05-10T13:48:50.4565873Z;87
2024-05-10T13:48:50.5420894Z;85
2024-05-10T13:48:50.6213010Z;78
2024-05-10T13:48:50.7024699Z;80
2024-05-10T13:48:50.7837197Z;80
2024-05-10T13:48:50.8651281Z;81
2024-05-10T13:48:50.9444366Z;78
2024-05-10T13:48:51.0112165Z;66
2024-05-10T13:48:51.0846219Z;72
2024-05-10T13:48:51.1622528Z;77
2024-05-10T13:48:51.2315545Z;68
2024-05-10T13:48:51.3056382Z;73
2024-05-10T13:48:51.3809336Z;74
2024-05-10T13:48:51.4482258Z;66
2024-05-10T13:48:51.5237654Z;75
2024-05-10T13:48:51.6219297Z;97
2024-05-10T13:48:51.7385162Z;115
2024-05-10T13:48:51.8402307Z;100
2024-05-10T13:48:51.9136345Z;72
2024-05-10T13:48:51.9894071Z;75
2024-05-10T13:48:52.0633386Z;73
2024-05-10T13:48:52.1761255Z;111
2024-05-10T13:48:52.2766526Z;100
2024-05-10T13:48:52.3526187Z;75
2024-05-10T13:48:52.4212105Z;68
2024-05-10T13:48:52.4968286Z;75
2024-05-10T13:48:52.5672807Z;70
2024-05-10T13:48:52.6423939Z;74
2024-05-10T13:48:52.7389618Z;96
2024-05-10T13:48:52.8227395Z;83
2024-05-10T13:48:52.8983786Z;75
2024-05-10T13:48:52.9807637Z;81
2024-05-10T13:48:53.0500916Z;68
2024-05-10T13:48:53.1285764Z;78
2024-05-10T13:48:53.1958816Z;67
2024-05-10T13:48:53.2699769Z;73
2024-05-10T13:48:53.3521988Z;81
2024-05-10T13:48:53.4279604Z;75
2024-05-10T13:48:53.5034850Z;75
2024-05-10T13:48:53.5818258Z;77
2024-05-10T13:48:53.6599952Z;77
2024-05-10T13:48:53.7538904Z;93
2024-05-10T13:48:53.8569344Z;102
2024-05-10T13:48:53.9404193Z;83
2024-05-10T13:48:54.0329517Z;92
2024-05-10T13:48:54.1401838Z;106
2024-05-10T13:48:54.2345445Z;94
2024-05-10T13:48:54.3111812Z;75
2024-05-10T13:48:54.3924086Z;77
2024-05-10T13:48:54.5017155Z;108
2024-05-10T13:48:54.6050443Z;102
2024-05-10T13:48:54.7033680Z;97
2024-05-10T13:48:54.8008756Z;97
2024-05-10T13:48:54.8741302Z;72
2024-05-10T13:48:54.9436620Z;69
2024-05-10T13:48:55.0244252Z;79
2024-05-10T13:48:55.0984282Z;73
2024-05-10T13:48:55.1824182Z;83
2024-05-10T13:48:55.2698028Z;87
2024-05-10T13:48:55.3424450Z;71
2024-05-10T13:48:55.4192530Z;76
2024-05-10T13:48:55.4950200Z;75
2024-05-10T13:48:55.5625254Z;67
2024-05-10T13:48:55.6311009Z;67
2024-05-10T13:48:55.7099637Z;78
2024-05-10T13:48:55.8293110Z;98
2024-05-10T13:48:55.9249527Z;95
2024-05-10T13:48:55.9956793Z;70
2024-05-10T13:48:56.0613132Z;65
2024-05-10T13:48:56.1519941Z;90
2024-05-10T13:48:56.2377265Z;85
2024-05-10T13:48:56.3446677Z;106
2024-05-10T13:48:56.4183147Z;72
2024-05-10T13:48:56.4986349Z;79
2024-05-10T13:48:56.5840346Z;85
2024-05-10T13:48:56.6686898Z;84
2024-05-10T13:48:56.7374181Z;68
2024-05-10T13:48:56.8528123Z;114
2024-05-10T13:48:56.9352329Z;82
2024-05-10T13:48:57.1334435Z;197
2024-05-10T13:48:57.3099170Z;176
2024-05-10T13:48:57.4707849Z;160
2024-05-10T13:48:57.7838198Z;312
2024-05-10T13:48:57.9592135Z;174
2024-05-10T13:48:58.1064858Z;146
2024-05-10T13:48:58.3080744Z;201
2024-05-10T13:48:58.5181717Z;209
2024-05-10T13:48:58.6712037Z;152
2024-05-10T13:48:58.8492318Z;177
2024-05-10T13:48:58.9753604Z;125
2024-05-10T13:48:59.1705917Z;194
2024-05-10T13:48:59.4377111Z;266
2024-05-10T13:48:59.5887005Z;150
2024-05-10T13:48:59.7550255Z;165
2024-05-10T13:49:00.0679947Z;291
2024-05-10T13:49:00.1720336Z;103
2024-05-10T13:49:00.2794612Z;107
2024-05-10T13:49:00.3690135Z;89
2024-05-10T13:49:00.4730744Z;103
