2024-05-10T13:52:25.7804097Z;7951
2024-05-10T13:52:26.0137411Z;232
2024-05-10T13:52:26.2121461Z;196
2024-05-10T13:52:26.5014008Z;287
2024-05-10T13:52:26.7451947Z;242
2024-05-10T13:52:26.9919300Z;246
2024-05-10T13:52:27.1654015Z;140
2024-05-10T13:52:27.4271286Z;261
2024-05-10T13:52:27.7618295Z;334
2024-05-10T13:52:28.0459775Z;283
2024-05-10T13:52:28.2874384Z;240
2024-05-10T13:52:28.5240077Z;236
2024-05-10T13:52:28.7349134Z;210
2024-05-10T13:52:28.9952189Z;259
2024-05-10T13:52:29.1026052Z;107
2024-05-10T13:52:29.3093843Z;206
2024-05-10T13:52:29.5338734Z;223
2024-05-10T13:52:29.7180979Z;183
2024-05-10T13:52:30.0069170Z;288
2024-05-10T13:52:30.2497410Z;242
2024-05-10T13:52:30.4302830Z;180
2024-05-10T13:52:30.6592688Z;228
2024-05-10T13:52:30.9016536Z;242
2024-05-10T13:52:31.1548216Z;251
2024-05-10T13:52:31.3984881Z;242
2024-05-10T13:52:31.6360077Z;236
2024-05-10T13:52:32.0271870Z;390
2024-05-10T13:52:32.1848284Z;157
2024-05-10T13:52:32.4066893Z;221
2024-05-10T13:52:32.5460156Z;138
2024-05-10T13:52:32.8100789Z;263
2024-05-10T13:52:33.0439197Z;233
2024-05-10T13:52:33.2658795Z;221
2024-05-10T13:52:33.4301367Z;164
2024-05-10T13:52:33.6066154Z;176
2024-05-10T13:52:33.8147479Z;206
2024-05-10T13:52:34.1002184Z;285
2024-05-10T13:52:34.2932373Z;192
2024-05-10T13:52:34.5207701Z;227
2024-05-10T13:52:34.7277823Z;205
2024-05-10T13:52:35.0600327Z;332
2024-05-10T13:52:35.3461726Z;285
2024-05-10T13:52:35.5341786Z;186
2024-05-10T13:52:35.8081305Z;273
2024-05-10T13:52:35.9798827Z;171
2024-05-10T13:52:36.1829409Z;202
2024-05-10T13:52:36.5047956Z;321
2024-05-10T13:52:36.7072534Z;202
2024-05-10T13:52:36.9491170Z;241
2024-05-10T13:52:37.1625879Z;213
2024-05-10T13:52:37.3232730Z;159
2024-05-10T13:52:37.5631958Z;239
2024-05-10T13:52:37.8280168Z;263
2024-05-10T13:52:38.0584066Z;230
2024-05-10T13:52:38.2560938Z;197
2024-05-10T13:52:38.5306892Z;274
2024-05-10T13:52:38.7221375Z;191
2024-05-10T13:52:38.9209256Z;197
2024-05-10T13:52:39.0921479Z;170
2024-05-10T13:52:39.3024234Z;209
2024-05-10T13:52:39.4397506Z;136
2024-05-10T13:52:39.6212672Z;181
2024-05-10T13:52:39.7620941Z;140
2024-05-10T13:52:40.0465971Z;284
2024-05-10T13:52:40.2139028Z;166
2024-05-10T13:52:40.3539121Z;139
2024-05-10T13:52:40.4815165Z;126
2024-05-10T13:52:40.6753401Z;193
2024-05-10T13:52:40.9327561Z;256
2024-05-10T13:52:41.1993283Z;266
2024-05-10T13:52:41.3589820Z;159
2024-05-10T13:52:41.5405171Z;181
2024-05-10T13:52:41.7495336Z;208
2024-05-10T13:52:42.0150079Z;264
2024-05-10T13:52:42.2144321Z;198
2024-05-10T13:52:42.3607046Z;145
2024-05-10T13:52:42.5448313Z;183
2024-05-10T13:52:42.6691315Z;124
2024-05-10T13:52:42.8647586Z;195
2024-05-10T13:52:43.0689462Z;203
2024-05-10T13:52:43.2194196Z;150
2024-05-10T13:52:43.4059465Z;186
2024-05-10T13:52:43.5636179Z;156
2024-05-10T13:52:43.7555692Z;191
2024-05-10T13:52:43.9621790Z;206
2024-05-10T13:52:44.2234397Z;260
2024-05-10T13:52:44.3945443Z;170
2024-05-10T13:52:44.5631757Z;167
2024-05-10T13:52:44.7730818Z;208
2024-05-10T13:52:45.0221832Z;247
2024-05-10T13:52:45.2380864Z;214
2024-05-10T13:52:45.4646724Z;226
2024-05-10T13:52:45.7061775Z;241
2024-05-10T13:52:45.8730900Z;166
2024-05-10T13:52:46.0964187Z;222
2024-05-10T13:52:46.3016454Z;204
2024-05-10T13:52:46.5400727Z;237
2024-05-10T13:52:46.7133318Z;172
2024-05-10T13:52:46.9265558Z;212
2024-05-10T13:52:47.1403518Z;212
2024-05-10T13:52:47.3386183Z;197
2024-05-10T13:52:47.5871266Z;248
2024-05-10T13:52:47.6761923Z;88
2024-05-10T13:52:47.9536407Z;277
2024-05-10T13:52:48.1478154Z;193
2024-05-10T13:52:48.4005013Z;252
2024-05-10T13:52:48.5736828Z;172
2024-05-10T13:52:48.6943003Z;120
2024-05-10T13:52:49.0076323Z;311
2024-05-10T13:52:49.2841463Z;275
2024-05-10T13:52:49.5247728Z;240
2024-05-10T13:52:49.7429452Z;213
2024-05-10T13:52:49.9229057Z;179
2024-05-10T13:52:50.2458855Z;322
2024-05-10T13:52:50.4300201Z;183
2024-05-10T13:52:50.6340168Z;203
2024-05-10T13:52:50.8517929Z;217
2024-05-10T13:52:51.0297796Z;177
2024-05-10T13:52:51.1927792Z;162
2024-05-10T13:52:51.3838387Z;190
2024-05-10T13:52:51.5782710Z;194
2024-05-10T13:52:51.7518347Z;173
2024-05-10T13:52:51.9262756Z;173
2024-05-10T13:52:52.1835776Z;256
2024-05-10T13:52:52.3358291Z;151
2024-05-10T13:52:52.5480391Z;211
2024-05-10T13:52:52.7172051Z;168
2024-05-10T13:52:52.8672995Z;149
2024-05-10T13:52:53.0343272Z;166
2024-05-10T13:52:53.2171193Z;182
2024-05-10T13:52:53.4349332Z;217
2024-05-10T13:52:53.6110668Z;174
2024-05-10T13:52:53.7682463Z;154
2024-05-10T13:52:53.9647769Z;196
2024-05-10T13:52:54.2000471Z;234
2024-05-10T13:52:54.4097559Z;209
2024-05-10T13:52:54.6891017Z;277
2024-05-10T13:52:54.9006233Z;210
2024-05-10T13:52:55.2150374Z;314
2024-05-10T13:52:55.4016163Z;186
2024-05-10T13:52:55.5881259Z;186
2024-05-10T13:52:55.7545621Z;166
2024-05-10T13:52:55.9394205Z;184
2024-05-10T13:52:56.1311511Z;191
2024-05-10T13:52:56.2469331Z;115
2024-05-10T13:52:56.5260247Z;278
2024-05-10T13:52:56.7026958Z;176
2024-05-10T13:52:56.8789603Z;175
2024-05-10T13:52:57.0874996Z;208
2024-05-10T13:52:57.2753104Z;186
2024-05-10T13:52:57.4809861Z;205
2024-05-10T13:52:57.7947468Z;313
2024-05-10T13:52:58.1284144Z;333
2024-05-10T13:52:58.3481429Z;219
2024-05-10T13:52:58.6167122Z;197
2024-05-10T13:52:58.8400518Z;223
2024-05-10T13:52:59.1442485Z;303
2024-05-10T13:52:59.4049569Z;260
2024-05-10T13:52:59.5794624Z;174
2024-05-10T13:52:59.7029601Z;123
2024-05-10T13:52:59.8817999Z;177
2024-05-10T13:53:00.0153092Z;132
2024-05-10T13:53:00.3025912Z;286
2024-05-10T13:53:00.4145500Z;111
2024-05-10T13:53:00.5546154Z;139
2024-05-10T13:53:00.7756871Z;220
2024-05-10T13:53:00.9878603Z;211
2024-05-10T13:53:01.1526896Z;164
2024-05-10T13:53:01.3308063Z;177
2024-05-10T13:53:01.5053688Z;174
2024-05-10T13:53:01.6772718Z;170
2024-05-10T13:53:01.8493375Z;171
2024-05-10T13:53:02.1170710Z;267
2024-05-10T13:53:02.3304200Z;213
2024-05-10T13:53:02.5376820Z;206
2024-05-10T13:53:02.7391942Z;201
2024-05-10T13:53:02.8997400Z;160
2024-05-10T13:53:03.1346755Z;234
2024-05-10T13:53:03.4063386Z;271
2024-05-10T13:53:03.5808989Z;174
2024-05-10T13:53:03.7940828Z;210
2024-05-10T13:53:03.9947532Z;199
2024-05-10T13:53:04.1200156Z;123
2024-05-10T13:53:04.3091348Z;188
2024-05-10T13:53:04.5290152Z;219
2024-05-10T13:53:04.6631774Z;133
2024-05-10T13:53:04.8362415Z;172
2024-05-10T13:53:05.0464128Z;209
2024-05-10T13:53:05.2344584Z;187
2024-05-10T13:53:05.4361976Z;201
2024-05-10T13:53:05.5891716Z;152
2024-05-10T13:53:05.7678769Z;178
2024-05-10T13:53:05.9555508Z;187
2024-05-10T13:53:06.1782858Z;222
2024-05-10T13:53:06.3772887Z;196
2024-05-10T13:53:06.5957837Z;218
2024-05-10T13:53:06.8031984Z;206
2024-05-10T13:53:07.0453948Z;241
2024-05-10T13:53:07.2177113Z;171
2024-05-10T13:53:07.4061024Z;188
2024-05-10T13:53:07.6868584Z;280
2024-05-10T13:53:07.9065976Z;219
2024-05-10T13:53:08.0987456Z;191
