2024-05-10T13:47:23.7668922Z;6013
2024-05-10T13:47:23.8576652Z;90
2024-05-10T13:47:23.9450876Z;87
2024-05-10T13:47:24.0144508Z;68
2024-05-10T13:47:24.0819302Z;66
2024-05-10T13:47:24.1885240Z;105
2024-05-10T13:47:24.2581677Z;69
2024-05-10T13:47:24.3247968Z;66
2024-05-10T13:47:24.3937822Z;66
2024-05-10T13:47:24.4845661Z;90
2024-05-10T13:47:24.5501982Z;65
2024-05-10T13:47:24.6156346Z;65
2024-05-10T13:47:24.6844030Z;68
2024-05-10T13:47:24.7584158Z;73
2024-05-10T13:47:24.8307602Z;72
2024-05-10T13:47:24.9039042Z;72
2024-05-10T13:47:24.9737741Z;69
2024-05-10T13:47:25.0373890Z;63
2024-05-10T13:47:25.1011997Z;63
2024-05-10T13:47:25.1673372Z;65
2024-05-10T13:47:25.2359293Z;68
2024-05-10T13:47:25.3067956Z;69
2024-05-10T13:47:25.3725159Z;64
2024-05-10T13:47:25.4375303Z;64
2024-05-10T13:47:25.5080375Z;69
2024-05-10T13:47:25.5931477Z;84
2024-05-10T13:47:25.6709864Z;77
2024-05-10T13:47:25.7416191Z;70
2024-05-10T13:47:25.8457420Z;92
2024-05-10T13:47:25.9303497Z;83
2024-05-10T13:47:25.9970008Z;65
2024-05-10T13:47:26.0634322Z;65
2024-05-10T13:47:26.1536175Z;89
2024-05-10T13:47:26.2233275Z;68
2024-05-10T13:47:26.2931954Z;69
2024-05-10T13:47:26.3600031Z;66
2024-05-10T13:47:26.4339675Z;72
2024-05-10T13:47:26.5289347Z;94
2024-05-10T13:47:26.6396375Z;110
2024-05-10T13:47:26.7447876Z;104
2024-05-10T13:47:26.8306075Z;85
2024-05-10T13:47:26.9213206Z;90
2024-05-10T13:47:27.0018739Z;80
2024-05-10T13:47:27.0859888Z;83
2024-05-10T13:47:27.1538303Z;67
2024-05-10T13:47:27.2299658Z;75
2024-05-10T13:47:27.3347736Z;104
2024-05-10T13:47:27.4103559Z;75
2024-05-10T13:47:27.4808891Z;70
2024-05-10T13:47:27.7212408Z;239
2024-05-10T13:47:27.8005538Z;78
2024-05-10T13:47:27.8748821Z;72
2024-05-10T13:47:27.9465062Z;70
2024-05-10T13:47:28.0140875Z;66
2024-05-10T13:47:28.0925881Z;77
2024-05-10T13:47:28.1761944Z;83
2024-05-10T13:47:28.2522273Z;75
2024-05-10T13:47:28.3235158Z;70
2024-05-10T13:47:28.3967506Z;72
2024-05-10T13:47:28.5179028Z;120
2024-05-10T13:47:28.5917141Z;73
2024-05-10T13:47:28.6825120Z;90
2024-05-10T13:47:28.7481071Z;65
2024-05-10T13:47:28.8169278Z;68
2024-05-10T13:47:28.8859634Z;68
2024-05-10T13:47:28.9698355Z;83
2024-05-10T13:47:29.0446328Z;74
2024-05-10T13:47:29.1128751Z;67
2024-05-10T13:47:29.1821769Z;68
2024-05-10T13:47:29.2628293Z;79
2024-05-10T13:47:29.3581000Z;94
2024-05-10T13:47:29.4269387Z;68
2024-05-10T13:47:29.5077147Z;80
2024-05-10T13:47:29.5849782Z;76
2024-05-10T13:47:29.6527602Z;67
