2024-05-10T13:53:27.4741679Z;9608
2024-05-10T13:53:27.6632369Z;188
2024-05-10T13:53:27.8328807Z;169
2024-05-10T13:53:28.0080790Z;174
2024-05-10T13:53:28.1265588Z;116
2024-05-10T13:53:28.2548891Z;127
2024-05-10T13:53:28.4329930Z;177
2024-05-10T13:53:28.5644425Z;130
2024-05-10T13:53:28.6567962Z;91
2024-05-10T13:53:28.7741808Z;117
2024-05-10T13:53:29.0042194Z;229
2024-05-10T13:53:29.1033249Z;98
2024-05-10T13:53:29.2887874Z;185
2024-05-10T13:53:29.5162263Z;227
2024-05-10T13:53:29.6781574Z;161
2024-05-10T13:53:29.7932634Z;101
2024-05-10T13:53:29.9201673Z;126
2024-05-10T13:53:29.9994574Z;78
2024-05-10T13:53:30.1639625Z;164
2024-05-10T13:53:30.3957171Z;231
2024-05-10T13:53:30.5621976Z;166
2024-05-10T13:53:30.7101265Z;147
2024-05-10T13:53:30.8612163Z;150
2024-05-10T13:53:31.0272844Z;165
2024-05-10T13:53:31.1755533Z;147
2024-05-10T13:53:31.3092229Z;133
2024-05-10T13:53:31.4326150Z;123
2024-05-10T13:53:31.5420806Z;108
2024-05-10T13:53:31.6413111Z;98
2024-05-10T13:53:31.8057554Z;164
2024-05-10T13:53:31.9778736Z;169
2024-05-10T13:53:32.2394966Z;261
2024-05-10T13:53:32.3721215Z;132
2024-05-10T13:53:32.5199873Z;147
2024-05-10T13:53:32.6410703Z;115
2024-05-10T13:53:32.7503293Z;108
2024-05-10T13:53:32.9053227Z;154
2024-05-10T13:53:33.0929299Z;187
2024-05-10T13:53:33.2672355Z;173
2024-05-10T13:53:33.3837535Z;116
2024-05-10T13:53:33.5506979Z;166
2024-05-10T13:53:33.6829729Z;131
2024-05-10T13:53:33.8663918Z;183
2024-05-10T13:53:33.9811530Z;114
2024-05-10T13:53:34.1351253Z;153
2024-05-10T13:53:34.2967807Z;161
2024-05-10T13:53:34.4829044Z;185
2024-05-10T13:53:34.6760751Z;192
2024-05-10T13:53:34.8457780Z;169
2024-05-10T13:53:34.9569627Z;110
2024-05-10T13:53:35.1634556Z;206
2024-05-10T13:53:35.2376619Z;73
2024-05-10T13:53:35.4280061Z;155
2024-05-10T13:53:35.5416165Z;111
2024-05-10T13:53:35.7114756Z;169
2024-05-10T13:53:35.8634223Z;151
2024-05-10T13:53:36.0273265Z;163
2024-05-10T13:53:36.1236275Z;95
2024-05-10T13:53:36.2873726Z;163
2024-05-10T13:53:36.4049970Z;117
2024-05-10T13:53:36.5728645Z;167
2024-05-10T13:53:36.7962021Z;222
2024-05-10T13:53:36.9818207Z;185
2024-05-10T13:53:37.1650165Z;182
2024-05-10T13:53:37.2740632Z;108
2024-05-10T13:53:37.4922131Z;217
2024-05-10T13:53:37.7011666Z;208
2024-05-10T13:53:37.8922649Z;190
2024-05-10T13:53:37.9985429Z;105
2024-05-10T13:53:38.1937521Z;194
2024-05-10T13:53:38.2977550Z;103
2024-05-10T13:53:38.4810948Z;181
2024-05-10T13:53:38.5716050Z;90
2024-05-10T13:53:38.7362420Z;164
2024-05-10T13:53:38.8859805Z;148
2024-05-10T13:53:39.0444533Z;158
2024-05-10T13:53:39.1807161Z;135
2024-05-10T13:53:39.3095066Z;127
2024-05-10T13:53:39.5590076Z;249
2024-05-10T13:53:39.6790826Z;119
2024-05-10T13:53:39.8118790Z;132
2024-05-10T13:53:39.9327680Z;120
2024-05-10T13:53:40.1009465Z;167
2024-05-10T13:53:40.3115462Z;210
2024-05-10T13:53:40.4413936Z;129
2024-05-10T13:53:40.5667367Z;124
2024-05-10T13:53:40.7243341Z;157
2024-05-10T13:53:40.8844236Z;159
2024-05-10T13:53:41.0230040Z;138
2024-05-10T13:53:41.1685784Z;144
2024-05-10T13:53:41.3268204Z;157
2024-05-10T13:53:41.4699289Z;141
2024-05-10T13:53:41.5938712Z;122
2024-05-10T13:53:41.8181482Z;223
2024-05-10T13:53:41.9188714Z;100
2024-05-10T13:53:42.0713198Z;151
2024-05-10T13:53:42.2152332Z;143
2024-05-10T13:53:42.3294427Z;113
2024-05-10T13:53:42.6223174Z;292
2024-05-10T13:53:42.7319166Z;109
2024-05-10T13:53:42.9343918Z;202
2024-05-10T13:53:43.0939149Z;159
2024-05-10T13:53:43.2218306Z;127
2024-05-10T13:53:43.3283556Z;100
2024-05-10T13:53:43.4788696Z;150
2024-05-10T13:53:43.5781747Z;98
2024-05-10T13:53:43.7463388Z;167
2024-05-10T13:53:43.9045797Z;157
2024-05-10T13:53:44.0418019Z;136
2024-05-10T13:53:44.1728470Z;130
2024-05-10T13:53:44.3594520Z;186
2024-05-10T13:53:44.5123515Z;152
2024-05-10T13:53:44.6866876Z;173
2024-05-10T13:53:44.8526008Z;165
2024-05-10T13:53:44.9829735Z;130
2024-05-10T13:53:45.0954472Z;112
2024-05-10T13:53:45.2669034Z;171
2024-05-10T13:53:45.4602787Z;192
