2024-05-10T13:49:26.3274987Z;8104
2024-05-10T13:49:26.4112829Z;83
2024-05-10T13:49:26.5159042Z;104
2024-05-10T13:49:26.5882223Z;71
2024-05-10T13:49:26.6877820Z;99
2024-05-10T13:49:26.7747785Z;86
2024-05-10T13:49:26.9143200Z;139
2024-05-10T13:49:26.9966164Z;81
2024-05-10T13:49:27.0755490Z;78
2024-05-10T13:49:27.1646720Z;88
2024-05-10T13:49:27.2486599Z;83
2024-05-10T13:49:27.4125329Z;163
2024-05-10T13:49:27.5015695Z;88
2024-05-10T13:49:27.6331134Z;131
2024-05-10T13:49:27.7099699Z;76
2024-05-10T13:49:27.7946596Z;84
2024-05-10T13:49:27.8840233Z;88
2024-05-10T13:49:27.9886472Z;104
2024-05-10T13:49:28.0586966Z;69
2024-05-10T13:49:28.1377466Z;76
2024-05-10T13:49:28.2805521Z;142
2024-05-10T13:49:28.3767352Z;95
2024-05-10T13:49:28.4948271Z;117
2024-05-10T13:49:28.5774022Z;81
2024-05-10T13:49:28.6601618Z;82
2024-05-10T13:49:28.7673021Z;106
2024-05-10T13:49:28.8688303Z;101
2024-05-10T13:49:28.9425982Z;73
2024-05-10T13:49:29.0197595Z;76
2024-05-10T13:49:29.0975387Z;77
2024-05-10T13:49:29.1780430Z;79
2024-05-10T13:49:29.2800529Z;101
2024-05-10T13:49:29.3546084Z;73
2024-05-10T13:49:29.4302748Z;74
2024-05-10T13:49:29.5308457Z;98
2024-05-10T13:49:29.6148582Z;83
2024-05-10T13:49:29.6817084Z;66
2024-05-10T13:49:29.8010570Z;118
2024-05-10T13:49:29.9457824Z;110
2024-05-10T13:49:30.0500975Z;103
2024-05-10T13:49:30.1207615Z;70
2024-05-10T13:49:30.2006973Z;79
2024-05-10T13:49:30.2920719Z;90
2024-05-10T13:49:30.3682479Z;75
2024-05-10T13:49:30.4366723Z;67
2024-05-10T13:49:30.5173600Z;80
2024-05-10T13:49:30.6029977Z;85
2024-05-10T13:49:30.6871581Z;83
2024-05-10T13:49:30.7616177Z;73
2024-05-10T13:49:30.8600473Z;98
2024-05-10T13:49:30.9426184Z;82
2024-05-10T13:49:31.0063685Z;63
2024-05-10T13:49:31.0945495Z;85
2024-05-10T13:49:31.1993674Z;104
2024-05-10T13:49:31.2836437Z;83
2024-05-10T13:49:31.3619863Z;78
2024-05-10T13:49:31.4399237Z;77
2024-05-10T13:49:31.5892320Z;149
2024-05-10T13:49:31.6753292Z;85
2024-05-10T13:49:31.7599348Z;84
2024-05-10T13:49:31.8365815Z;76
2024-05-10T13:49:31.9323845Z;95
2024-05-10T13:49:32.0307790Z;98
2024-05-10T13:49:32.1794878Z;148
2024-05-10T13:49:32.2646576Z;83
2024-05-10T13:49:32.3375958Z;72
2024-05-10T13:49:32.4215813Z;83
2024-05-10T13:49:32.5575503Z;135
2024-05-10T13:49:32.6378353Z;79
2024-05-10T13:49:32.7205208Z;82
2024-05-10T13:49:32.8017312Z;80
2024-05-10T13:49:32.9004045Z;98
