2024-05-10T13:51:28.7203745Z;5983
2024-05-10T13:51:28.8196602Z;98
2024-05-10T13:51:28.9219703Z;101
2024-05-10T13:51:29.0502233Z;127
2024-05-10T13:51:29.1573624Z;106
2024-05-10T13:51:29.3591018Z;201
2024-05-10T13:51:29.4796858Z;120
2024-05-10T13:51:29.5926434Z;112
2024-05-10T13:51:29.7615619Z;168
2024-05-10T13:51:29.8565351Z;94
2024-05-10T13:51:29.9610152Z;104
2024-05-10T13:51:30.0887346Z;127
2024-05-10T13:51:30.1848818Z;95
2024-05-10T13:51:30.3000808Z;114
2024-05-10T13:51:30.4362816Z;135
2024-05-10T13:51:30.5119368Z;75
2024-05-10T13:51:30.6464876Z;134
2024-05-10T13:51:30.7355137Z;88
2024-05-10T13:51:30.8884309Z;152
2024-05-10T13:51:31.0129035Z;123
2024-05-10T13:51:31.2655759Z;250
2024-05-10T13:51:31.3500214Z;83
2024-05-10T13:51:31.5053346Z;154
2024-05-10T13:51:31.6540019Z;147
2024-05-10T13:51:31.7320409Z;77
2024-05-10T13:51:31.8665114Z;134
2024-05-10T13:51:31.9819264Z;112
2024-05-10T13:51:32.1196700Z;136
2024-05-10T13:51:32.2316984Z;111
2024-05-10T13:51:32.3454467Z;113
2024-05-10T13:51:32.4669708Z;121
2024-05-10T13:51:32.6850511Z;149
2024-05-10T13:51:32.7890459Z;103
2024-05-10T13:51:32.9083705Z;118
2024-05-10T13:51:33.0572673Z;148
2024-05-10T13:51:33.1811480Z;123
2024-05-10T13:51:33.2764906Z;94
2024-05-10T13:51:33.4528798Z;176
2024-05-10T13:51:33.5630827Z;109
2024-05-10T13:51:33.7117387Z;148
2024-05-10T13:51:33.8278244Z;115
2024-05-10T13:51:33.9319360Z;103
2024-05-10T13:51:34.1271605Z;194
2024-05-10T13:51:34.2628446Z;105
2024-05-10T13:51:34.3630018Z;99
2024-05-10T13:51:34.5408323Z;177
2024-05-10T13:51:34.6225402Z;81
2024-05-10T13:51:34.7099793Z;87
2024-05-10T13:51:34.8392546Z;128
2024-05-10T13:51:34.9742634Z;134
2024-05-10T13:51:35.0919049Z;117
2024-05-10T13:51:35.2148299Z;122
2024-05-10T13:51:35.3359093Z;119
2024-05-10T13:51:35.4543722Z;118
2024-05-10T13:51:35.5670412Z;112
2024-05-10T13:51:35.6763280Z;108
2024-05-10T13:51:35.7854061Z;108
2024-05-10T13:51:35.9157681Z;129
2024-05-10T13:51:36.0224352Z;106
2024-05-10T13:51:36.1683123Z;145
2024-05-10T13:51:36.2879418Z;119
2024-05-10T13:51:36.4090541Z;120
2024-05-10T13:51:36.5418401Z;132
2024-05-10T13:51:36.7077931Z;165
2024-05-10T13:51:36.9282285Z;219
2024-05-10T13:51:37.0091970Z;80
2024-05-10T13:51:37.1634853Z;153
2024-05-10T13:51:37.2912774Z;127
2024-05-10T13:51:37.3921412Z;99
2024-05-10T13:51:37.5601536Z;167
2024-05-10T13:51:37.7082167Z;147
2024-05-10T13:51:37.8240129Z;115
2024-05-10T13:51:37.9736906Z;149
2024-05-10T13:51:38.1382718Z;164
