2024-05-10T13:51:24.7898226Z;7063
2024-05-10T13:51:24.9201227Z;129
2024-05-10T13:51:25.0268668Z;106
2024-05-10T13:51:25.1427961Z;115
2024-05-10T13:51:25.2134898Z;70
2024-05-10T13:51:25.2858086Z;71
2024-05-10T13:51:25.3712781Z;85
2024-05-10T13:51:25.4553957Z;83
2024-05-10T13:51:25.5594869Z;103
2024-05-10T13:51:25.6448901Z;85
2024-05-10T13:51:25.8011686Z;123
2024-05-10T13:51:25.9410249Z;139
2024-05-10T13:51:26.0322734Z;90
2024-05-10T13:51:26.1242668Z;91
2024-05-10T13:51:26.2088554Z;83
2024-05-10T13:51:26.2939253Z;84
2024-05-10T13:51:26.3693040Z;74
2024-05-10T13:51:26.4468284Z;76
2024-05-10T13:51:26.5210748Z;73
2024-05-10T13:51:26.5880099Z;66
2024-05-10T13:51:26.6602035Z;71
2024-05-10T13:51:26.7237170Z;62
2024-05-10T13:51:26.7879497Z;63
2024-05-10T13:51:26.8534721Z;65
2024-05-10T13:51:26.9192317Z;65
2024-05-10T13:51:26.9882001Z;68
2024-05-10T13:51:27.0569020Z;68
2024-05-10T13:51:27.1291926Z;71
2024-05-10T13:51:27.1965747Z;67
2024-05-10T13:51:27.2779673Z;81
2024-05-10T13:51:27.3425679Z;63
2024-05-10T13:51:27.4063791Z;63
2024-05-10T13:51:27.4692448Z;61
2024-05-10T13:51:27.9459106Z;475
2024-05-10T13:51:28.0130814Z;66
2024-05-10T13:51:28.1575903Z;144
2024-05-10T13:51:28.4605869Z;263
2024-05-10T13:51:28.6059962Z;144
2024-05-10T13:51:28.6937520Z;87
2024-05-10T13:51:28.8428668Z;147
2024-05-10T13:51:29.0016139Z;158
2024-05-10T13:51:29.2148200Z;212
2024-05-10T13:51:29.3567682Z;140
2024-05-10T13:51:29.4938500Z;136
2024-05-10T13:51:29.6054142Z;110
2024-05-10T13:51:29.7087624Z;102
2024-05-10T13:51:29.7895838Z;80
2024-05-10T13:51:29.9597475Z;169
2024-05-10T13:51:30.0989067Z;138
2024-05-10T13:51:30.2381419Z;138
2024-05-10T13:51:30.3809850Z;142
2024-05-10T13:51:30.6014237Z;220
2024-05-10T13:51:30.7053821Z;103
2024-05-10T13:51:30.8551702Z;148
2024-05-10T13:51:31.0028476Z;147
2024-05-10T13:51:31.2657575Z;262
2024-05-10T13:51:31.3508850Z;84
2024-05-10T13:51:31.5335102Z;182
2024-05-10T13:51:31.6413719Z;107
2024-05-10T13:51:31.7449455Z;103
2024-05-10T13:51:31.9204236Z;175
2024-05-10T13:51:32.0426480Z;121
2024-05-10T13:51:32.2164873Z;173
2024-05-10T13:51:32.3724483Z;155
2024-05-10T13:51:32.4932966Z;120
2024-05-10T13:51:32.7118975Z;178
2024-05-10T13:51:32.8715181Z;159
2024-05-10T13:51:33.0464467Z;174
2024-05-10T13:51:33.2030507Z;155
2024-05-10T13:51:33.3185808Z;115
2024-05-10T13:51:33.4818879Z;162
2024-05-10T13:51:33.6366222Z;154
2024-05-10T13:51:33.7539198Z;116
2024-05-10T13:51:33.8953689Z;141
2024-05-10T13:51:34.0967019Z;201
2024-05-10T13:51:34.2059578Z;108
2024-05-10T13:51:34.3216807Z;115
2024-05-10T13:51:34.4641920Z;142
2024-05-10T13:51:34.7448086Z;279
2024-05-10T13:51:34.8487204Z;103
2024-05-10T13:51:35.0227057Z;173
2024-05-10T13:51:35.2097045Z;185
2024-05-10T13:51:35.3347349Z;123
2024-05-10T13:51:35.4531164Z;117
2024-05-10T13:51:35.5750297Z;121
2024-05-10T13:51:35.7116676Z;136
2024-05-10T13:51:35.8226487Z;110
2024-05-10T13:51:35.9289612Z;105
2024-05-10T13:51:36.1385155Z;209
2024-05-10T13:51:36.2492919Z;110
2024-05-10T13:51:36.3596960Z;110
2024-05-10T13:51:36.4898401Z;129
2024-05-10T13:51:36.6530004Z;162
2024-05-10T13:51:36.7636769Z;110
2024-05-10T13:51:36.9553538Z;190
2024-05-10T13:51:37.0634232Z;107
2024-05-10T13:51:37.1720617Z;108
2024-05-10T13:51:37.3167536Z;144
2024-05-10T13:51:37.4628743Z;145
2024-05-10T13:51:37.6684608Z;205
2024-05-10T13:51:37.7618795Z;92
2024-05-10T13:51:37.9680504Z;204
2024-05-10T13:51:38.1227798Z;154
2024-05-10T13:51:38.2375793Z;114
2024-05-10T13:51:38.3805099Z;142
2024-05-10T13:51:38.5467230Z;165
2024-05-10T13:51:38.6560351Z;109
2024-05-10T13:51:38.7619479Z;105
2024-05-10T13:51:38.8779478Z;98
2024-05-10T13:51:38.9718823Z;93
2024-05-10T13:51:39.1488828Z;175
2024-05-10T13:51:39.3368178Z;187
2024-05-10T13:51:39.5400668Z;202
2024-05-10T13:51:39.7248734Z;184
2024-05-10T13:51:39.8903199Z;159
2024-05-10T13:51:40.0091035Z;98
2024-05-10T13:51:40.1098350Z;100
2024-05-10T13:51:40.2558434Z;145
2024-05-10T13:51:40.4403031Z;183
2024-05-10T13:51:40.5840610Z;143
2024-05-10T13:51:40.6964034Z;111
2024-05-10T13:51:40.8035808Z;105
2024-05-10T13:51:41.0084040Z;203
2024-05-10T13:51:41.1643587Z;155
2024-05-10T13:51:41.3492209Z;184
2024-05-10T13:51:41.4221371Z;72
2024-05-10T13:51:41.5200315Z;97
2024-05-10T13:51:41.6990166Z;178
2024-05-10T13:51:41.8222363Z;122
2024-05-10T13:51:41.9356670Z;113
2024-05-10T13:51:42.1289800Z;192
2024-05-10T13:51:42.3096588Z;179
2024-05-10T13:51:42.4439411Z;134
2024-05-10T13:51:42.6625913Z;218
2024-05-10T13:51:42.7776381Z;114
2024-05-10T13:51:42.8740654Z;93
2024-05-10T13:51:43.0086666Z;134
2024-05-10T13:51:43.2096553Z;200
2024-05-10T13:51:43.4422215Z;232
2024-05-10T13:51:43.5750499Z;132
2024-05-10T13:51:43.8408267Z;265
2024-05-10T13:51:44.1295688Z;287
2024-05-10T13:51:44.3044274Z;174
2024-05-10T13:51:44.4555762Z;150
2024-05-10T13:51:44.5900225Z;134
2024-05-10T13:51:44.6976215Z;105
2024-05-10T13:51:44.8460250Z;147
2024-05-10T13:51:44.9767463Z;130
2024-05-10T13:51:45.1260700Z;148
2024-05-10T13:51:45.2473718Z;120
2024-05-10T13:51:45.4489552Z;201
2024-05-10T13:51:45.5636673Z;114
2024-05-10T13:51:45.7126733Z;148
2024-05-10T13:51:45.9092722Z;196
2024-05-10T13:51:46.0707233Z;160
2024-05-10T13:51:46.2006016Z;128
