2024-05-10T13:53:27.5556309Z;8142
2024-05-10T13:53:27.7210547Z;162
2024-05-10T13:53:27.8563057Z;134
2024-05-10T13:53:28.0158524Z;158
2024-05-10T13:53:28.1287241Z;112
2024-05-10T13:53:28.3304715Z;201
2024-05-10T13:53:28.4924428Z;161
2024-05-10T13:53:28.6117829Z;118
2024-05-10T13:53:28.7150832Z;102
2024-05-10T13:53:28.8799112Z;164
2024-05-10T13:53:29.0392753Z;158
2024-05-10T13:53:29.1285419Z;88
2024-05-10T13:53:29.3309157Z;202
2024-05-10T13:53:29.5201849Z;188
2024-05-10T13:53:29.6965014Z;176
2024-05-10T13:53:29.8284680Z;131
2024-05-10T13:53:30.0167850Z;187
2024-05-10T13:53:30.1835925Z;165
2024-05-10T13:53:30.4394250Z;255
2024-05-10T13:53:30.6077857Z;166
2024-05-10T13:53:30.7320310Z;123
2024-05-10T13:53:30.9032866Z;170
2024-05-10T13:53:31.0375927Z;133
2024-05-10T13:53:31.2109198Z;173
2024-05-10T13:53:31.3384972Z;127
2024-05-10T13:53:31.5016678Z;162
2024-05-10T13:53:31.5885353Z;86
2024-05-10T13:53:31.7482602Z;159
2024-05-10T13:53:31.9013406Z;152
2024-05-10T13:53:32.0376608Z;135
2024-05-10T13:53:32.2628562Z;224
2024-05-10T13:53:32.4419800Z;178
2024-05-10T13:53:32.5704002Z;112
2024-05-10T13:53:32.7073363Z;136
2024-05-10T13:53:32.8479760Z;140
2024-05-10T13:53:32.9529890Z;102
2024-05-10T13:53:33.1015797Z;147
2024-05-10T13:53:33.2671875Z;163
2024-05-10T13:53:33.4115597Z;143
2024-05-10T13:53:33.5600470Z;148
2024-05-10T13:53:33.6912809Z;130
2024-05-10T13:53:33.7971344Z;105
2024-05-10T13:53:33.9027992Z;105
2024-05-10T13:53:34.0802530Z;175
2024-05-10T13:53:34.2944331Z;213
2024-05-10T13:53:34.4606618Z;165
2024-05-10T13:53:34.5752226Z;114
2024-05-10T13:53:34.7113587Z;135
2024-05-10T13:53:34.9371134Z;224
2024-05-10T13:53:35.1389524Z;201
2024-05-10T13:53:35.2891194Z;148
2024-05-10T13:53:35.4995545Z;210
2024-05-10T13:53:35.6281642Z;128
2024-05-10T13:53:35.7214286Z;93
2024-05-10T13:53:35.8290098Z;107
2024-05-10T13:53:36.0232284Z;193
2024-05-10T13:53:36.1348851Z;111
2024-05-10T13:53:36.2814335Z;145
2024-05-10T13:53:36.4047885Z;122
2024-05-10T13:53:36.5835348Z;178
2024-05-10T13:53:36.7119740Z;127
2024-05-10T13:53:36.8809823Z;168
2024-05-10T13:53:37.0038007Z;122
2024-05-10T13:53:37.1171861Z;113
2024-05-10T13:53:37.2591486Z;141
2024-05-10T13:53:37.4569340Z;197
2024-05-10T13:53:37.5576964Z;100
2024-05-10T13:53:37.7836842Z;225
2024-05-10T13:53:38.0289943Z;244
2024-05-10T13:53:38.1754231Z;145
2024-05-10T13:53:38.2674214Z;91
2024-05-10T13:53:38.4757680Z;208
2024-05-10T13:53:38.6107741Z;134
2024-05-10T13:53:38.7773893Z;166
2024-05-10T13:53:38.9093716Z;131
2024-05-10T13:53:39.0578767Z;148
2024-05-10T13:53:39.1849169Z;126
2024-05-10T13:53:39.3075627Z;120
2024-05-10T13:53:39.5159605Z;208
2024-05-10T13:53:39.6431253Z;126
2024-05-10T13:53:39.8565493Z;212
2024-05-10T13:53:39.9617886Z;104
2024-05-10T13:53:40.2286635Z;266
2024-05-10T13:53:40.3958209Z;166
2024-05-10T13:53:40.5344533Z;138
2024-05-10T13:53:40.6991842Z;164
2024-05-10T13:53:40.8700152Z;170
2024-05-10T13:53:40.9885620Z;116
2024-05-10T13:53:41.0970006Z;107
2024-05-10T13:53:41.2378815Z;139
2024-05-10T13:53:41.3716718Z;133
2024-05-10T13:53:41.5512970Z;179
