2024-05-10T13:54:21.6556869Z;2808
2024-05-10T13:54:22.5900207Z;927
2024-05-10T13:54:22.9075615Z;316
2024-05-10T13:54:23.1544458Z;245
2024-05-10T13:54:23.3086042Z;153
2024-05-10T13:54:23.4819007Z;172
2024-05-10T13:54:23.6941262Z;211
2024-05-10T13:54:23.9513272Z;256
2024-05-10T13:54:24.0672691Z;115
2024-05-10T13:54:24.2817395Z;213
2024-05-10T13:54:24.4906272Z;206
2024-05-10T13:54:24.6804504Z;188
2024-05-10T13:54:24.8505324Z;169
2024-05-10T13:54:25.0805527Z;229
2024-05-10T13:54:25.2250935Z;144
2024-05-10T13:54:25.3360421Z;110
2024-05-10T13:54:25.5762585Z;239
2024-05-10T13:54:25.7359623Z;143
2024-05-10T13:54:25.9262804Z;189
2024-05-10T13:54:26.0694820Z;142
2024-05-10T13:54:26.2401890Z;169
2024-05-10T13:54:26.4359521Z;195
2024-05-10T13:54:26.6522276Z;215
2024-05-10T13:54:26.8120565Z;159
2024-05-10T13:54:27.0025231Z;190
2024-05-10T13:54:27.3445832Z;341
2024-05-10T13:54:27.5630345Z;217
2024-05-10T13:54:27.8015034Z;237
2024-05-10T13:54:28.0199722Z;218
2024-05-10T13:54:28.1301799Z;109
2024-05-10T13:54:28.4012006Z;270
2024-05-10T13:54:28.5438334Z;142
2024-05-10T13:54:28.7275165Z;183
2024-05-10T13:54:28.9076037Z;179
2024-05-10T13:54:29.0828907Z;174
2024-05-10T13:54:29.2531814Z;169
2024-05-10T13:54:29.4693890Z;215
2024-05-10T13:54:29.6903805Z;220
2024-05-10T13:54:29.9036503Z;212
2024-05-10T13:54:30.0789178Z;173
2024-05-10T13:54:30.2534471Z;167
2024-05-10T13:54:30.4040213Z;150
2024-05-10T13:54:30.6089302Z;203
2024-05-10T13:54:30.8684309Z;259
2024-05-10T13:54:31.0609408Z;191
2024-05-10T13:54:31.1895081Z;128
2024-05-10T13:54:31.3157891Z;125
2024-05-10T13:54:31.5196734Z;203
2024-05-10T13:54:31.6650849Z;145
2024-05-10T13:54:31.8160140Z;150
2024-05-10T13:54:32.0219806Z;205
2024-05-10T13:54:32.1346172Z;112
2024-05-10T13:54:32.3570448Z;221
2024-05-10T13:54:32.5189080Z;161
2024-05-10T13:54:32.6870388Z;167
2024-05-10T13:54:32.8286727Z;140
2024-05-10T13:54:33.0381468Z;208
2024-05-10T13:54:33.3079569Z;269
2024-05-10T13:54:33.4538896Z;145
2024-05-10T13:54:33.6685943Z;214
2024-05-10T13:54:33.8329612Z;163
2024-05-10T13:54:34.0401634Z;206
2024-05-10T13:54:34.2053721Z;164
2024-05-10T13:54:34.4220464Z;216
2024-05-10T13:54:34.6217521Z;199
2024-05-10T13:54:34.7971948Z;175
2024-05-10T13:54:35.0339888Z;236
2024-05-10T13:54:35.2216467Z;187
2024-05-10T13:54:35.4266743Z;204
2024-05-10T13:54:35.6219934Z;194
2024-05-10T13:54:35.8106879Z;188
2024-05-10T13:54:36.0095398Z;197
2024-05-10T13:54:36.1806661Z;170
2024-05-10T13:54:36.3300273Z;147
2024-05-10T13:54:36.4978963Z;167
2024-05-10T13:54:36.7115933Z;207
2024-05-10T13:54:36.8931554Z;181
2024-05-10T13:54:37.1838398Z;290
2024-05-10T13:54:37.3796591Z;195
2024-05-10T13:54:37.5581622Z;177
2024-05-10T13:54:37.7577370Z;198
2024-05-10T13:54:37.9431869Z;183
2024-05-10T13:54:38.0948557Z;151
2024-05-10T13:54:38.3527018Z;257
2024-05-10T13:54:38.5093513Z;155
2024-05-10T13:54:38.7436034Z;233
2024-05-10T13:54:38.9228165Z;178
2024-05-10T13:54:39.2831228Z;359
2024-05-10T13:54:39.3876283Z;104
2024-05-10T13:54:39.6559000Z;267
2024-05-10T13:54:39.8050605Z;148
2024-05-10T13:54:40.0537360Z;248
2024-05-10T13:54:40.2073516Z;153
2024-05-10T13:54:40.4227664Z;213
2024-05-10T13:54:40.6248715Z;201
2024-05-10T13:54:40.8385556Z;213
2024-05-10T13:54:40.9956539Z;156
2024-05-10T13:54:41.2676744Z;271
2024-05-10T13:54:41.4678284Z;199
2024-05-10T13:54:41.5900039Z;121
2024-05-10T13:54:41.7664525Z;176
2024-05-10T13:54:42.0346784Z;267
2024-05-10T13:54:42.2270628Z;191
2024-05-10T13:54:42.4189061Z;191
2024-05-10T13:54:42.6558317Z;236
2024-05-10T13:54:42.8491440Z;192
2024-05-10T13:54:42.9886911Z;139
2024-05-10T13:54:43.3359111Z;346
2024-05-10T13:54:43.5233483Z;186
2024-05-10T13:54:43.6877700Z;163
2024-05-10T13:54:43.8707043Z;182
2024-05-10T13:54:44.1431130Z;272
2024-05-10T13:54:44.3058834Z;161
2024-05-10T13:54:44.4437452Z;136
2024-05-10T13:54:44.5814668Z;137
2024-05-10T13:54:44.7152682Z;133
2024-05-10T13:54:44.9195271Z;203
2024-05-10T13:54:45.1344805Z;213
2024-05-10T13:54:45.3193484Z;184
2024-05-10T13:54:45.4848604Z;165
2024-05-10T13:54:45.6925794Z;207
2024-05-10T13:54:45.8844403Z;191
2024-05-10T13:54:46.0897671Z;198
2024-05-10T13:54:46.2673134Z;177
2024-05-10T13:54:46.4484983Z;180
2024-05-10T13:54:46.6421176Z;193
2024-05-10T13:54:46.7736184Z;131
2024-05-10T13:54:46.9057179Z;131
2024-05-10T13:54:47.1244566Z;218
2024-05-10T13:54:47.3099772Z;185
2024-05-10T13:54:47.4656246Z;155
2024-05-10T13:54:47.7452178Z;278
2024-05-10T13:54:47.9581250Z;212
2024-05-10T13:54:48.1159237Z;157
2024-05-10T13:54:48.2738644Z;157
2024-05-10T13:54:48.5203884Z;246
2024-05-10T13:54:48.6856284Z;164
2024-05-10T13:54:48.8588125Z;172
2024-05-10T13:54:49.0940750Z;234
2024-05-10T13:54:49.2755655Z;180
2024-05-10T13:54:49.4923650Z;216
2024-05-10T13:54:49.6238402Z;130
2024-05-10T13:54:49.8672182Z;242
2024-05-10T13:54:50.0411675Z;173
2024-05-10T13:54:50.2250421Z;183
2024-05-10T13:54:50.4551214Z;229
2024-05-10T13:54:50.6364230Z;180
2024-05-10T13:54:50.8996349Z;262
2024-05-10T13:54:51.0645396Z;163
2024-05-10T13:54:51.2711332Z;206
2024-05-10T13:54:51.5372057Z;264
2024-05-10T13:54:51.7123492Z;174
2024-05-10T13:54:51.8707220Z;157
2024-05-10T13:54:52.1307505Z;259
2024-05-10T13:54:52.2702152Z;139
2024-05-10T13:54:52.5179187Z;247
2024-05-10T13:54:52.7351559Z;216
2024-05-10T13:54:52.8994341Z;163
2024-05-10T13:54:53.1216044Z;221
2024-05-10T13:54:53.3259934Z;203
2024-05-10T13:54:53.5677975Z;241
2024-05-10T13:54:53.7995859Z;231
2024-05-10T13:54:53.9844489Z;184
2024-05-10T13:54:54.1491776Z;159
2024-05-10T13:54:54.3659361Z;216
2024-05-10T13:54:54.5289926Z;162
2024-05-10T13:54:54.6889624Z;159
2024-05-10T13:54:54.9069731Z;216
2024-05-10T13:54:55.0859454Z;178
2024-05-10T13:54:55.2915407Z;205
2024-05-10T13:54:55.3945461Z;102
2024-05-10T13:54:55.6071519Z;212
2024-05-10T13:54:55.7960845Z;188
2024-05-10T13:54:55.9880000Z;191
2024-05-10T13:54:56.1629799Z;174
2024-05-10T13:54:56.3876077Z;224
2024-05-10T13:54:56.6356253Z;247
2024-05-10T13:54:56.8059134Z;170
2024-05-10T13:54:56.9972922Z;190
2024-05-10T13:54:57.1797625Z;182
2024-05-10T13:54:57.3851269Z;205
2024-05-10T13:54:57.5455456Z;160
2024-05-10T13:54:57.7983853Z;252
2024-05-10T13:54:57.9908821Z;192
2024-05-10T13:54:58.1924954Z;201
2024-05-10T13:54:58.3794099Z;186
2024-05-10T13:54:58.5711515Z;191
2024-05-10T13:54:58.7488952Z;177
2024-05-10T13:54:58.9823038Z;233
2024-05-10T13:54:59.1609206Z;178
2024-05-10T13:54:59.3184703Z;156
2024-05-10T13:54:59.5177691Z;198
2024-05-10T13:54:59.7218515Z;203
2024-05-10T13:54:59.9486195Z;222
2024-05-10T13:55:01.8128230Z;1862
2024-05-10T13:55:02.0628414Z;248
2024-05-10T13:55:02.2094049Z;145
2024-05-10T13:55:02.3730603Z;162
2024-05-10T13:55:02.5858448Z;211
2024-05-10T13:55:02.8159381Z;229
2024-05-10T13:55:03.0727786Z;256
2024-05-10T13:55:03.3896053Z;315
2024-05-10T13:55:03.5788361Z;187
2024-05-10T13:55:03.7605993Z;181
2024-05-10T13:55:03.9681324Z;207
2024-05-10T13:55:04.1828449Z;214
2024-05-10T13:55:04.4531101Z;269
2024-05-10T13:55:04.6945041Z;240
2024-05-10T13:55:04.8743282Z;179
2024-05-10T13:55:05.0649028Z;190
2024-05-10T13:55:05.2605529Z;195
2024-05-10T13:55:05.4324127Z;171
2024-05-10T13:55:05.6423619Z;209
2024-05-10T13:55:05.8076028Z;164
2024-05-10T13:55:06.0159738Z;207
2024-05-10T13:55:06.2605001Z;242
2024-05-10T13:55:06.4812356Z;219
2024-05-10T13:55:06.6304851Z;95
2024-05-10T13:55:06.8775848Z;245
2024-05-10T13:55:07.0674233Z;189
2024-05-10T13:55:07.2559632Z;188
2024-05-10T13:55:07.4127249Z;156
2024-05-10T13:55:07.7782973Z;365
2024-05-10T13:55:07.9817718Z;201
2024-05-10T13:55:08.2037291Z;221
2024-05-10T13:55:08.4134993Z;209
2024-05-10T13:55:08.5791663Z;164
2024-05-10T13:55:08.7832915Z;203
2024-05-10T13:55:09.0054090Z;221
2024-05-10T13:55:09.1800443Z;174
2024-05-10T13:55:09.2942594Z;113
2024-05-10T13:55:09.4891488Z;194
2024-05-10T13:55:09.6809662Z;191
2024-05-10T13:55:09.9829772Z;298
2024-05-10T13:55:10.1529395Z;169
2024-05-10T13:55:10.3770014Z;223
2024-05-10T13:55:10.6300840Z;252
2024-05-10T13:55:10.8083104Z;177
2024-05-10T13:55:11.0310768Z;221
2024-05-10T13:55:11.2594904Z;227
2024-05-10T13:55:11.4924442Z;232
