2024-05-10T13:55:31.1999089Z;9806
2024-05-10T13:55:31.5698742Z;365
2024-05-10T13:55:31.8186333Z;247
2024-05-10T13:55:32.1244645Z;305
2024-05-10T13:55:32.4608172Z;335
2024-05-10T13:55:32.7481186Z;286
2024-05-10T13:55:33.0599841Z;311
2024-05-10T13:55:33.3706391Z;310
2024-05-10T13:55:33.6482045Z;276
2024-05-10T13:55:33.9596497Z;310
2024-05-10T13:55:34.1782643Z;217
2024-05-10T13:55:34.5814236Z;402
2024-05-10T13:55:34.9772397Z;395
2024-05-10T13:55:35.1798023Z;202
2024-05-10T13:55:35.4134329Z;233
2024-05-10T13:55:35.6625968Z;248
2024-05-10T13:55:35.8803958Z;217
2024-05-10T13:55:36.2254667Z;343
2024-05-10T13:55:36.5317063Z;305
2024-05-10T13:55:36.7360113Z;198
2024-05-10T13:55:37.0270884Z;289
2024-05-10T13:55:37.3506188Z;323
2024-05-10T13:55:37.7526733Z;401
2024-05-10T13:55:38.2451405Z;492
2024-05-10T13:55:38.8702998Z;624
2024-05-10T13:55:39.1306876Z;260
2024-05-10T13:55:39.4844122Z;352
2024-05-10T13:55:39.8500590Z;365
2024-05-10T13:55:40.0684149Z;218
2024-05-10T13:55:40.3003995Z;231
2024-05-10T13:55:40.6298077Z;329
2024-05-10T13:55:40.9652674Z;335
2024-05-10T13:55:41.3914897Z;425
2024-05-10T13:55:41.7287667Z;336
2024-05-10T13:55:42.0614922Z;332
2024-05-10T13:55:42.3338506Z;272
2024-05-10T13:55:42.6388929Z;303
2024-05-10T13:55:42.9824070Z;343
2024-05-10T13:55:43.3491450Z;366
2024-05-10T13:55:43.6917066Z;342
2024-05-10T13:55:43.9050908Z;213
2024-05-10T13:55:44.2681536Z;362
2024-05-10T13:55:44.5389170Z;270
2024-05-10T13:55:44.7769917Z;237
2024-05-10T13:55:45.0175122Z;240
2024-05-10T13:55:45.3029260Z;248
2024-05-10T13:55:45.6260243Z;321
2024-05-10T13:55:45.9351889Z;308
2024-05-10T13:55:46.2663028Z;330
2024-05-10T13:55:46.5162609Z;249
2024-05-10T13:55:46.8427173Z;326
2024-05-10T13:55:47.2039700Z;360
2024-05-10T13:55:47.6493622Z;445
2024-05-10T13:55:47.9148886Z;265
2024-05-10T13:55:48.1011881Z;186
2024-05-10T13:55:48.4073146Z;305
2024-05-10T13:55:48.7559446Z;348
2024-05-10T13:55:49.0138869Z;257
2024-05-10T13:55:49.2627571Z;248
2024-05-10T13:55:49.5618910Z;298
2024-05-10T13:55:49.8962147Z;333
2024-05-10T13:55:50.1130921Z;216
2024-05-10T13:55:50.3661352Z;237
2024-05-10T13:55:50.7701775Z;403
2024-05-10T13:55:51.1021734Z;331
2024-05-10T13:55:51.4557790Z;353
2024-05-10T13:55:51.7243796Z;267
2024-05-10T13:55:51.9616549Z;236
2024-05-10T13:55:52.4221101Z;460
2024-05-10T13:55:52.6660275Z;243
2024-05-10T13:55:52.9370907Z;270
2024-05-10T13:55:53.2758175Z;338
2024-05-10T13:55:53.5549160Z;278
2024-05-10T13:55:53.9264740Z;371
2024-05-10T13:55:54.2400732Z;313
2024-05-10T13:55:54.5278598Z;287
2024-05-10T13:55:54.7519216Z;223
2024-05-10T13:55:55.0588350Z;305
2024-05-10T13:55:55.2690626Z;209
2024-05-10T13:55:55.5795285Z;309
2024-05-10T13:55:55.9704033Z;390
2024-05-10T13:55:56.2051054Z;234
2024-05-10T13:55:56.5411770Z;335
2024-05-10T13:55:56.8168293Z;275
2024-05-10T13:55:57.1310160Z;313
2024-05-10T13:55:57.3645745Z;233
2024-05-10T13:55:57.7934593Z;428
2024-05-10T13:55:58.1063772Z;311
2024-05-10T13:55:58.4679288Z;360
2024-05-10T13:55:58.7225101Z;254
2024-05-10T13:55:59.0096569Z;240
2024-05-10T13:55:59.3202931Z;309
2024-05-10T13:55:59.6653541Z;344
2024-05-10T13:55:59.9727901Z;307
2024-05-10T13:56:00.2501484Z;276
2024-05-10T13:56:00.5503198Z;299
2024-05-10T13:56:00.9504679Z;399
2024-05-10T13:56:01.1879800Z;237
2024-05-10T13:56:01.5273417Z;337
2024-05-10T13:56:01.7513244Z;223
